timestamp,Realidad,Prediccion
2013-02-02 00:00:00,36473.0,32890.47
2013-02-02 01:00:00,36354.0,33526.656
2013-02-02 02:00:00,37463.0,32478.234
2013-02-02 03:00:00,40503.0,34352.46
2013-02-02 04:00:00,12701.0,36657.42
2013-02-02 05:00:00,34860.0,21471.93
2013-02-02 06:00:00,48043.0,29242.566
2013-02-02 07:00:00,22837.0,38235.0
2013-02-02 08:00:00,40000.0,30605.277
2013-02-02 09:00:00,31632.0,35944.58
2013-02-02 10:00:00,30797.0,34026.85
2013-02-02 11:00:00,27436.0,32492.889
2013-02-02 12:00:00,39763.0,29651.996
2013-02-02 13:00:00,30284.0,32388.1
2013-02-02 14:00:00,20211.0,29936.457
2013-02-02 15:00:00,18935.0,24481.758
2013-02-02 16:00:00,16269.0,21376.877
2013-02-02 17:00:00,13649.0,18744.873
2013-02-02 18:00:00,27632.0,16040.139
2013-02-02 19:00:00,21936.0,20164.777
2013-02-02 20:00:00,28130.0,20840.89
2013-02-02 21:00:00,14486.0,23040.023
2013-02-02 22:00:00,28019.0,18034.486
2013-02-02 23:00:00,47353.0,21541.113
2013-02-03 00:00:00,35678.0,29337.346
2013-02-03 01:00:00,47362.0,30369.734
2013-02-03 02:00:00,24349.0,33543.383
2013-02-03 03:00:00,12761.0,26680.12
2013-02-03 04:00:00,25303.0,18135.145
2013-02-03 05:00:00,31241.0,21769.492
2013-02-03 06:00:00,23969.0,26440.969
2013-02-03 07:00:00,30568.0,26295.816
2013-02-03 08:00:00,25535.0,30077.514
2013-02-03 09:00:00,39926.0,29660.256
2013-02-03 10:00:00,34103.0,35168.773
2013-02-03 11:00:00,19747.0,35742.45
2013-02-03 12:00:00,33887.0,28549.588
2013-02-03 13:00:00,11646.0,30964.312
2013-02-03 14:00:00,20333.0,21931.54
2013-02-03 15:00:00,14098.0,21905.305
2013-02-03 16:00:00,26043.0,19264.766
2013-02-03 17:00:00,19961.0,22004.512
2013-02-03 18:00:00,30432.0,21372.82
2013-02-03 19:00:00,26419.0,24016.277
2013-02-03 20:00:00,27038.0,24489.066
2013-02-03 21:00:00,33757.0,24477.18
2013-02-03 22:00:00,30686.0,26931.883
2013-02-03 23:00:00,33517.0,27367.234
2013-02-04 00:00:00,24607.0,28665.541
2013-02-04 01:00:00,20786.0,24641.889
2013-02-04 02:00:00,43041.0,20254.016
2013-02-04 03:00:00,15025.0,28065.809
2013-02-04 04:00:00,19173.0,17977.129
2013-02-04 05:00:00,68813.0,19225.322
2013-02-04 06:00:00,38399.0,39569.805
2013-02-04 07:00:00,20873.0,38049.81
2013-02-04 08:00:00,21089.0,30424.844
2013-02-04 09:00:00,19945.0,31660.504
2013-02-04 10:00:00,22907.0,32801.848
2013-02-04 11:00:00,17898.0,33983.426
2013-02-04 12:00:00,18708.0,29196.78
2013-02-04 13:00:00,48780.0,26684.012
2013-02-04 14:00:00,80330.0,37651.11
2013-02-04 15:00:00,67532.0,51137.785
2013-02-04 16:00:00,65268.0,51588.984
2013-02-04 17:00:00,31786.0,50751.098
2013-02-04 18:00:00,38956.0,35601.844
2013-02-04 19:00:00,9602.0,34766.758
2013-02-04 20:00:00,21070.0,16951.387
2013-02-04 21:00:00,8646.0,19157.18
2013-02-04 22:00:00,12841.0,12368.003
2013-02-04 23:00:00,13881.0,12834.212
2013-02-05 00:00:00,5546.0,12902.044
2013-02-05 01:00:00,4992.0,7936.275
2013-02-05 02:00:00,6484.0,6059.15
2013-02-05 03:00:00,9511.0,6289.379
2013-02-05 04:00:00,12151.0,8178.576
2013-02-05 05:00:00,20399.0,10665.53
2013-02-05 06:00:00,11946.0,17109.67
2013-02-05 07:00:00,8118.0,15813.9
2013-02-05 08:00:00,18292.0,14373.001
2013-02-05 09:00:00,12672.0,22766.594
2013-02-05 10:00:00,34070.0,22315.605
2013-02-05 11:00:00,31005.0,31873.852
2013-02-05 12:00:00,33253.0,32034.943
2013-02-05 13:00:00,40305.0,32496.174
2013-02-05 14:00:00,20592.0,34572.074
2013-02-05 15:00:00,21041.0,24736.734
2013-02-05 16:00:00,28813.0,21236.582
2013-02-05 17:00:00,16567.0,22307.732
2013-02-05 18:00:00,12899.0,16214.421
2013-02-05 19:00:00,12213.0,12987.949
2013-02-05 20:00:00,12702.0,11810.83
2013-02-05 21:00:00,7278.0,11637.834
2013-02-05 22:00:00,12630.0,8601.145
2013-02-05 23:00:00,9345.0,10458.752
2013-02-06 00:00:00,7142.0,9123.48
2013-02-06 01:00:00,9805.0,6859.7
2013-02-06 02:00:00,10523.0,7743.518
2013-02-06 03:00:00,11702.0,7904.569
2013-02-06 04:00:00,8992.0,8702.917
2013-02-06 05:00:00,8911.0,8365.572
2013-02-06 06:00:00,10097.0,9271.308
2013-02-06 07:00:00,8123.0,11950.029
2013-02-06 08:00:00,13846.0,12858.018
2013-02-06 09:00:00,35239.0,18519.887
2013-02-06 10:00:00,27238.0,30135.111
2013-02-06 11:00:00,29651.0,28823.418
2013-02-06 12:00:00,28410.0,29297.195
2013-02-06 13:00:00,14579.0,28873.545
2013-02-06 14:00:00,15491.0,20099.477
2013-02-06 15:00:00,25720.0,17030.482
2013-02-06 16:00:00,24661.0,20015.174
2013-02-06 17:00:00,23338.0,19019.406
