timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3564337.0,2.877593e+06
2013-02-02 01:00:00,59493.0,1.80121e+06
2013-02-02 02:00:00,1527162.0,524752.5
2013-02-02 03:00:00,42237.0,714059.9
2013-02-02 04:00:00,47134.0,130336.51
2013-02-02 05:00:00,29353.0,77670.33
2013-02-02 06:00:00,44392.0,45682.312
2013-02-02 07:00:00,53632.0,38552.016
2013-02-02 08:00:00,33575.0,44318.777
2013-02-02 09:00:00,38409.0,44654.97
2013-02-02 10:00:00,40203.0,50671.008
2013-02-02 11:00:00,83734.0,57581.266
2013-02-02 12:00:00,163637.0,89759.35
2013-02-02 13:00:00,334313.0,141520.86
2013-02-02 14:00:00,465331.0,230521.67
2013-02-02 15:00:00,343138.0,322683.12
2013-02-02 16:00:00,249762.0,300342.88
2013-02-02 17:00:00,345705.0,241842.86
2013-02-02 18:00:00,119296.0,256829.84
2013-02-02 19:00:00,142563.0,144531.67
2013-02-02 20:00:00,64609.0,132239.11
2013-02-02 21:00:00,73802.0,90301.05
2013-02-02 22:00:00,90465.0,81125.06
2013-02-02 23:00:00,52397.0,75705.56
2013-02-03 00:00:00,52262.0,50163.93
2013-02-03 01:00:00,47295.0,49553.445
2013-02-03 02:00:00,403683.0,508343.22
2013-02-03 03:00:00,115786.0,52940.137
2013-02-03 04:00:00,67078.0,49734.637
2013-02-03 05:00:00,89941.0,60013.086
2013-02-03 06:00:00,210626.0,60822.58
2013-02-03 07:00:00,166338.0,83770.48
2013-02-03 08:00:00,56122.0,104276.76
2013-02-03 09:00:00,53991.0,82124.03
2013-02-03 10:00:00,58852.0,78534.875
2013-02-03 11:00:00,342724.0,85580.09
2013-02-03 12:00:00,204535.0,197322.78
2013-02-03 13:00:00,553420.0,213197.62
2013-02-03 14:00:00,373694.0,363787.88
2013-02-03 15:00:00,363183.0,350356.16
2013-02-03 16:00:00,578064.0,342647.06
2013-02-03 17:00:00,422406.0,419991.2
2013-02-03 18:00:00,310161.0,366853.06
2013-02-03 19:00:00,142111.0,293265.4
2013-02-03 20:00:00,256713.0,185089.67
2013-02-03 21:00:00,256687.0,207680.33
2013-02-03 22:00:00,186049.0,196936.06
2013-02-03 23:00:00,186161.0,165657.39
2013-02-04 00:00:00,228163.0,139343.52
2013-02-04 01:00:00,164309.0,173248.6
2013-02-04 02:00:00,379463.0,1.335745e+06
2013-02-04 03:00:00,238953.0,106863.92
2013-02-04 04:00:00,89896.0,110603.3
2013-02-04 05:00:00,158600.0,109062.93
2013-02-04 06:00:00,237782.0,119101.57
2013-02-04 07:00:00,245821.0,184652.78
2013-02-04 08:00:00,225367.0,300656.94
2013-02-04 09:00:00,190731.0,418394.5
2013-02-04 10:00:00,449381.0,420516.62
2013-02-04 11:00:00,1757195.0,700441.75
2013-02-04 12:00:00,1102852.0,1.4523912e+06
2013-02-04 13:00:00,1159440.0,1.4604249e+06
2013-02-04 14:00:00,1514883.0,1.3917555e+06
2013-02-04 15:00:00,1422974.0,1.4262772e+06
2013-02-04 16:00:00,1320473.0,1.25578e+06
2013-02-04 17:00:00,868825.0,1.0781618e+06
2013-02-04 18:00:00,1311113.0,732222.75
2013-02-04 19:00:00,1871733.0,807692.75
2013-02-04 20:00:00,11945000.0,939464.2
2013-02-04 21:00:00,4282660.0,2.5229772e+06
2013-02-04 22:00:00,80103.0,1.5637142e+06
2013-02-04 23:00:00,81020.0,177074.5
2013-02-05 00:00:00,80253.0,75750.84
2013-02-05 01:00:00,44652.0,103081.74
2013-02-05 02:00:00,2031288.0,742065.25
2013-02-05 03:00:00,195594.0,163575.55
2013-02-05 04:00:00,20565.0,123553.16
2013-02-05 05:00:00,119045.0,53006.723
2013-02-05 06:00:00,49041.0,80481.61
2013-02-05 07:00:00,135358.0,67151.94
2013-02-05 08:00:00,213451.0,161849.39
2013-02-05 09:00:00,142337.0,335576.12
2013-02-05 10:00:00,155989.0,336370.4
2013-02-05 11:00:00,465612.0,315671.72
2013-02-05 12:00:00,565501.0,568981.56
2013-02-05 13:00:00,562344.0,674922.56
2013-02-05 14:00:00,829343.0,644045.0
2013-02-05 15:00:00,843370.0,781333.0
2013-02-05 16:00:00,1107458.0,754111.3
2013-02-05 17:00:00,249334.0,865782.0
2013-02-05 18:00:00,792506.0,288613.28
2013-02-05 19:00:00,712698.0,480961.56
2013-02-05 20:00:00,236191.0,451215.25
2013-02-05 21:00:00,259924.0,222241.7
2013-02-05 22:00:00,403412.0,203434.53
2013-02-05 23:00:00,116421.0,219699.64
2013-02-06 00:00:00,105899.0,98696.32
2013-02-06 01:00:00,673178.0,83562.94
2013-02-06 02:00:00,1450829.0,1.184982e+06
2013-02-06 03:00:00,56550.0,269264.53
2013-02-06 04:00:00,39669.0,92170.48
2013-02-06 05:00:00,32385.0,65295.19
2013-02-06 06:00:00,67312.0,44171.387
2013-02-06 07:00:00,76176.0,73823.22
2013-02-06 08:00:00,91453.0,117610.07
2013-02-06 09:00:00,219982.0,182904.69
2013-02-06 10:00:00,730284.0,404702.0
2013-02-06 11:00:00,1591341.0,1.0029896e+06
2013-02-06 12:00:00,822209.0,1.6777262e+06
2013-02-06 13:00:00,772694.0,1.1607022e+06
2013-02-06 14:00:00,746454.0,964892.25
2013-02-06 15:00:00,749678.0,809640.06
2013-02-06 16:00:00,699540.0,720215.8
2013-02-06 17:00:00,526733.0,621143.0
2013-02-06 18:00:00,615794.0,464675.66
2013-02-06 19:00:00,229910.0,454908.6
2013-02-06 20:00:00,165908.0,238298.31
2013-02-06 21:00:00,143393.0,167712.44
2013-02-06 22:00:00,165661.0,132752.89
2013-02-06 23:00:00,202600.0,122557.164
2013-02-07 00:00:00,153883.0,114969.24
2013-02-07 01:00:00,213754.0,87270.78
2013-02-07 02:00:00,180325.0,546748.06
2013-02-07 03:00:00,41779.0,105830.04
2013-02-07 04:00:00,98486.0,67533.88
2013-02-07 05:00:00,131805.0,86430.0
2013-02-07 06:00:00,82376.0,93689.31
2013-02-07 07:00:00,206817.0,92926.17
2013-02-07 08:00:00,101877.0,194471.53
2013-02-07 09:00:00,210162.0,206447.7
2013-02-07 10:00:00,259959.0,345218.25
2013-02-07 11:00:00,464313.0,432852.3
2013-02-07 12:00:00,508069.0,581698.5
2013-02-07 13:00:00,423969.0,586504.7
2013-02-07 14:00:00,330706.0,475412.12
2013-02-07 15:00:00,348765.0,348841.84
2013-02-07 16:00:00,415093.0,317313.1
2013-02-07 17:00:00,487056.0,334325.53
2013-02-07 18:00:00,376677.0,356149.5
2013-02-07 19:00:00,286277.0,295685.62
2013-02-07 20:00:00,203156.0,238326.05
2013-02-07 21:00:00,251044.0,183261.4
2013-02-07 22:00:00,197966.0,178912.02
2013-02-07 23:00:00,117827.0,142364.2
2013-02-08 00:00:00,205622.0,91366.54
2013-02-08 01:00:00,172253.0,115169.96
2013-02-08 02:00:00,334311.0,661031.9
2013-02-08 03:00:00,48264.0,126160.18
2013-02-08 04:00:00,18664.0,69925.97
2013-02-08 05:00:00,91579.0,44906.64
2013-02-08 06:00:00,61305.0,59628.965
2013-02-08 07:00:00,65640.0,72138.125
2013-02-08 08:00:00,58919.0,99232.02
2013-02-08 09:00:00,120532.0,123590.4
2013-02-08 10:00:00,282919.0,215326.38
2013-02-08 11:00:00,296206.0,407869.88
2013-02-08 12:00:00,461460.0,420053.7
2013-02-08 13:00:00,835635.0,499019.44
2013-02-08 14:00:00,323644.0,736761.75
2013-02-08 15:00:00,686439.0,391495.3
2013-02-08 16:00:00,614431.0,533404.6
2013-02-08 17:00:00,352875.0,493761.47
2013-02-08 18:00:00,416447.0,326676.2
2013-02-08 19:00:00,269943.0,309915.22
2013-02-08 20:00:00,213635.0,226724.06
2013-02-08 21:00:00,313061.0,180202.47
2013-02-08 22:00:00,197492.0,186705.98
2013-02-08 23:00:00,671771.0,137234.86
2013-02-09 00:00:00,482922.0,191004.23
2013-02-09 01:00:00,162353.0,303452.6
2013-02-09 02:00:00,345793.0,978912.0
2013-02-09 03:00:00,18668.0,180474.05
2013-02-09 04:00:00,26113.0,51358.652
2013-02-09 05:00:00,15715.0,39879.062
2013-02-09 06:00:00,39677.0,24808.77
2013-02-09 07:00:00,56585.0,29992.469
2013-02-09 08:00:00,18394.0,37991.21
2013-02-09 09:00:00,32176.0,32270.504
2013-02-09 10:00:00,35588.0,42454.586
2013-02-09 11:00:00,76902.0,51990.234
2013-02-09 12:00:00,61409.0,83442.055
2013-02-09 13:00:00,79005.0,85092.36
2013-02-09 14:00:00,124142.0,92858.41
2013-02-09 15:00:00,136200.0,111830.04
2013-02-09 16:00:00,137534.0,119057.734
2013-02-09 17:00:00,141911.0,118416.81
2013-02-09 18:00:00,114759.0,116164.51
2013-02-09 19:00:00,53385.0,103923.33
2013-02-09 20:00:00,30637.0,74584.81
2013-02-09 21:00:00,39649.0,55336.203
2013-02-09 22:00:00,78322.0,52141.234
2013-02-09 23:00:00,40528.0,56942.99
2013-02-10 00:00:00,51420.0,38072.785
2013-02-10 01:00:00,36808.0,39014.47
2013-02-10 02:00:00,336066.0,286788.44
2013-02-10 03:00:00,55047.0,35164.98
2013-02-10 04:00:00,57831.0,35406.637
2013-02-10 05:00:00,118265.0,47468.797
2013-02-10 06:00:00,204016.0,55663.68
2013-02-10 07:00:00,52713.0,75810.9
2013-02-10 08:00:00,45705.0,59399.664
2013-02-10 09:00:00,38505.0,55480.465
2013-02-10 10:00:00,50764.0,55226.28
2013-02-10 11:00:00,195563.0,68472.69
2013-02-10 12:00:00,68170.0,139463.16
2013-02-10 13:00:00,73040.0,107300.19
2013-02-10 14:00:00,129117.0,100079.586
2013-02-10 15:00:00,188105.0,123255.055
2013-02-10 16:00:00,77952.0,149448.36
2013-02-10 17:00:00,290092.0,104302.125
2013-02-10 18:00:00,165743.0,168441.78
2013-02-10 19:00:00,60546.0,144076.42
2013-02-10 20:00:00,55249.0,94043.984
2013-02-10 21:00:00,91726.0,82151.76
2013-02-10 22:00:00,85259.0,87680.89
