timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1633611.0,2.0117516e+06
2013-02-02 01:00:00,2422738.0,1.555286e+06
2013-02-02 02:00:00,2414449.0,2.2943832e+06
2013-02-02 03:00:00,1465960.0,2.2466782e+06
2013-02-02 04:00:00,1481750.0,1.4945889e+06
2013-02-02 05:00:00,1721933.0,1.3786272e+06
2013-02-02 06:00:00,1747092.0,1.5069074e+06
2013-02-02 07:00:00,1455623.0,1.5570224e+06
2013-02-02 08:00:00,979190.0,1.4044286e+06
2013-02-02 09:00:00,930609.0,1.1253152e+06
2013-02-02 10:00:00,547514.0,1.1808318e+06
2013-02-02 11:00:00,508557.0,890690.0
2013-02-02 12:00:00,642884.0,883141.0
2013-02-02 13:00:00,2521037.0,1.0370241e+06
2013-02-02 14:00:00,2586308.0,2.4797745e+06
2013-02-02 15:00:00,3855896.0,2.4962748e+06
2013-02-02 16:00:00,2481950.0,3.1458698e+06
2013-02-02 17:00:00,3386639.0,2.422573e+06
2013-02-02 18:00:00,3205758.0,2.892172e+06
2013-02-02 19:00:00,4418404.0,2.9764165e+06
2013-02-02 20:00:00,3560524.0,3.6399682e+06
2013-02-02 21:00:00,1285143.0,3.5216785e+06
2013-02-02 22:00:00,2216993.0,1.8571375e+06
2013-02-02 23:00:00,1726773.0,2.4407495e+06
2013-02-03 00:00:00,1145128.0,2.2028222e+06
2013-02-03 01:00:00,4361837.0,1.6046531e+06
2013-02-03 02:00:00,4779462.0,3.1232018e+06
2013-02-03 03:00:00,4424107.0,3.5596655e+06
2013-02-03 04:00:00,3772273.0,3.2963308e+06
2013-02-03 05:00:00,3386693.0,2.9243975e+06
2013-02-03 06:00:00,4684832.0,2.6822195e+06
2013-02-03 07:00:00,2758551.0,3.3034555e+06
2013-02-03 08:00:00,852779.0,2.6327825e+06
2013-02-03 09:00:00,818323.0,1.2408052e+06
2013-02-03 10:00:00,3520057.0,1.2621156e+06
2013-02-03 11:00:00,3156886.0,3.2656605e+06
2013-02-03 12:00:00,1960156.0,3.521336e+06
2013-02-03 13:00:00,2232020.0,2.3962635e+06
2013-02-03 14:00:00,1110639.0,2.3479352e+06
2013-02-03 15:00:00,1255236.0,1.4712041e+06
2013-02-03 16:00:00,1156519.0,1.533696e+06
2013-02-03 17:00:00,2819872.0,1.5316468e+06
2013-02-03 18:00:00,313262.0,2.630787e+06
2013-02-03 19:00:00,717054.0,688832.44
2013-02-03 20:00:00,434025.0,1.1878775e+06
2013-02-03 21:00:00,2569439.0,898336.0
2013-02-03 22:00:00,3065911.0,2.4623148e+06
2013-02-03 23:00:00,3019945.0,3.299608e+06
2013-02-04 00:00:00,4630236.0,3.073019e+06
2013-02-04 01:00:00,2588727.0,2.824655e+06
2013-02-04 02:00:00,2402941.0,2.04975e+06
2013-02-04 03:00:00,2324515.0,1.7772889e+06
2013-02-04 04:00:00,3454109.0,1.8177399e+06
2013-02-04 05:00:00,119317.0,2.4164585e+06
2013-02-04 06:00:00,175939.0,316814.75
2013-02-04 07:00:00,463109.0,509390.5
2013-02-04 08:00:00,1505239.0,1.247496e+06
2013-02-04 09:00:00,2095950.0,2.617456e+06
2013-02-04 10:00:00,2034463.0,3.3933315e+06
2013-02-04 11:00:00,4300364.0,3.397311e+06
2013-02-04 12:00:00,3305207.0,4.8878515e+06
2013-02-04 13:00:00,4383075.0,4.3495595e+06
2013-02-04 14:00:00,3199939.0,4.583128e+06
2013-02-04 15:00:00,3202410.0,3.6908952e+06
2013-02-04 16:00:00,3376636.0,3.2640725e+06
2013-02-04 17:00:00,3152118.0,3.095075e+06
2013-02-04 18:00:00,1781884.0,2.8186945e+06
2013-02-04 19:00:00,2398287.0,1.9440634e+06
2013-02-04 20:00:00,877669.0,2.139496e+06
2013-02-04 21:00:00,2322578.0,1.2085405e+06
2013-02-04 22:00:00,2233506.0,1.8478678e+06
2013-02-04 23:00:00,2435017.0,2.0062165e+06
2013-02-05 00:00:00,1896111.0,2.0381189e+06
2013-02-05 01:00:00,2408733.0,1.779884e+06
2013-02-05 02:00:00,1164844.0,1.8707985e+06
2013-02-05 03:00:00,1944908.0,1.2128205e+06
2013-02-05 04:00:00,1492363.0,1.6079145e+06
2013-02-05 05:00:00,1804774.0,1.4821238e+06
2013-02-05 06:00:00,114444.0,1.7243958e+06
2013-02-05 07:00:00,179431.0,339196.8
2013-02-05 08:00:00,697528.0,586607.0
2013-02-05 09:00:00,2182297.0,1.6745915e+06
2013-02-05 10:00:00,2937437.0,3.295526e+06
2013-02-05 11:00:00,2545597.0,4.247781e+06
2013-02-05 12:00:00,5558691.0,3.9899225e+06
2013-02-05 13:00:00,3577992.0,5.224641e+06
2013-02-05 14:00:00,5704337.0,4.451467e+06
2013-02-05 15:00:00,4669494.0,4.8497125e+06
2013-02-05 16:00:00,2001835.0,4.3552545e+06
2013-02-05 17:00:00,1350729.0,2.5658702e+06
2013-02-05 18:00:00,2156243.0,1.7604719e+06
2013-02-05 19:00:00,7107310.0,2.091753e+06
2013-02-05 20:00:00,2975661.0,3.8213428e+06
2013-02-05 21:00:00,1796734.0,2.8423652e+06
2013-02-05 22:00:00,2573038.0,1.8709484e+06
2013-02-05 23:00:00,1623680.0,2.0292632e+06
2013-02-06 00:00:00,846530.0,1.675304e+06
2013-02-06 01:00:00,1366207.0,1.1094104e+06
2013-02-06 02:00:00,1635889.0,1.3153936e+06
2013-02-06 03:00:00,749752.0,1.4967228e+06
2013-02-06 04:00:00,2521317.0,891907.2
2013-02-06 05:00:00,3206071.0,1.8344372e+06
2013-02-06 06:00:00,4210179.0,2.407903e+06
2013-02-06 07:00:00,5594638.0,3.113385e+06
2013-02-06 08:00:00,5429656.0,4.107126e+06
2013-02-06 09:00:00,2749515.0,4.770997e+06
2013-02-06 10:00:00,2169253.0,3.8153015e+06
2013-02-06 11:00:00,2663420.0,3.617119e+06
2013-02-06 12:00:00,4031998.0,4.1854685e+06
2013-02-06 13:00:00,4424118.0,5.0897065e+06
2013-02-06 14:00:00,5937467.0,5.260273e+06
2013-02-06 15:00:00,2016506.0,5.6426745e+06
2013-02-06 16:00:00,1741848.0,3.0944168e+06
2013-02-06 17:00:00,1859507.0,2.382998e+06
2013-02-06 18:00:00,3434423.0,2.2750915e+06
2013-02-06 19:00:00,4443933.0,3.006534e+06
2013-02-06 20:00:00,2095932.0,3.474309e+06
2013-02-06 21:00:00,2512122.0,2.3474025e+06
2013-02-06 22:00:00,3955491.0,2.307895e+06
2013-02-06 23:00:00,2817216.0,2.85398e+06
2013-02-07 00:00:00,1807578.0,2.4924758e+06
2013-02-07 01:00:00,2603938.0,1.7058636e+06
2013-02-07 02:00:00,2863311.0,2.0688054e+06
2013-02-07 03:00:00,1496056.0,2.2928062e+06
2013-02-07 04:00:00,498108.0,1.5004285e+06
2013-02-07 05:00:00,2052243.0,729484.94
2013-02-07 06:00:00,4784165.0,1.8564328e+06
2013-02-07 07:00:00,5159550.0,3.4693325e+06
2013-02-07 08:00:00,5222894.0,4.1685425e+06
2013-02-07 09:00:00,9454325.0,4.6449555e+06
2013-02-07 10:00:00,3565909.0,6.8033535e+06
2013-02-07 11:00:00,6199921.0,4.689148e+06
