timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31472.0,27414.412
2013-02-02 01:00:00,9670.0,21649.695
2013-02-02 02:00:00,5468.0,10524.946
2013-02-02 03:00:00,3063.0,8251.696
2013-02-02 04:00:00,31297.0,5513.415
2013-02-02 05:00:00,10473.0,12849.228
2013-02-02 06:00:00,44057.0,7360.0884
2013-02-02 07:00:00,49800.0,18406.855
2013-02-02 08:00:00,60847.0,29609.297
2013-02-02 09:00:00,104643.0,45550.277
2013-02-02 10:00:00,56743.0,70865.586
2013-02-02 11:00:00,101280.0,56844.125
2013-02-02 12:00:00,15898.0,76751.89
2013-02-02 13:00:00,13400.0,29780.834
2013-02-02 14:00:00,21677.0,25056.207
2013-02-02 15:00:00,17919.0,29418.625
2013-02-02 16:00:00,22741.0,26826.473
2013-02-02 17:00:00,23451.0,28646.383
2013-02-02 18:00:00,44908.0,26987.238
2013-02-02 19:00:00,81441.0,32759.486
2013-02-02 20:00:00,28097.0,42294.836
2013-02-02 21:00:00,27390.0,23727.822
2013-02-02 22:00:00,7789.0,20276.822
2013-02-02 23:00:00,3339.0,9366.338
2013-02-03 00:00:00,5591.0,5568.12
2013-02-03 01:00:00,3901.0,7356.495
2013-02-03 02:00:00,4744.0,5350.3745
2013-02-03 03:00:00,2199.0,5117.013
2013-02-03 04:00:00,1657.0,3173.1514
2013-02-03 05:00:00,2184.0,2431.7666
2013-02-03 06:00:00,1353.0,2345.0952
2013-02-03 07:00:00,1377.0,1931.8954
2013-02-03 08:00:00,31440.0,2278.664
2013-02-03 09:00:00,57514.0,11570.653
2013-02-03 10:00:00,53633.0,26386.959
2013-02-03 11:00:00,101379.0,33531.71
2013-02-03 12:00:00,118649.0,53309.53
2013-02-03 13:00:00,202218.0,67902.25
2013-02-03 14:00:00,142920.0,95133.234
2013-02-03 15:00:00,147980.0,90375.56
2013-02-03 16:00:00,174207.0,92161.95
2013-02-03 17:00:00,159337.0,96414.234
2013-02-03 18:00:00,115958.0,90933.03
2013-02-03 19:00:00,150881.0,76424.74
2013-02-03 20:00:00,96527.0,78368.555
2013-02-03 21:00:00,10503.0,61123.617
2013-02-03 22:00:00,13252.0,15863.841
2013-02-03 23:00:00,14401.0,15129.947
2013-02-04 00:00:00,10482.0,14338.252
2013-02-04 01:00:00,5422.0,10244.583
2013-02-04 02:00:00,6871.0,6599.7847
2013-02-04 03:00:00,1654.0,6174.3164
2013-02-04 04:00:00,2888.0,2867.058
2013-02-04 05:00:00,8302.0,3269.5933
2013-02-04 06:00:00,10735.0,5556.008
2013-02-04 07:00:00,10728.0,10137.993
2013-02-04 08:00:00,9894.0,18301.373
2013-02-04 09:00:00,158189.0,26483.873
2013-02-04 10:00:00,188983.0,109594.47
2013-02-04 11:00:00,141265.0,152158.98
2013-02-04 12:00:00,226842.0,151437.9
2013-02-04 13:00:00,437269.0,204513.38
2013-02-04 14:00:00,526946.0,279188.8
2013-02-04 15:00:00,671982.0,303345.25
2013-02-04 16:00:00,373715.0,315524.84
2013-02-04 17:00:00,438740.0,234902.94
2013-02-04 18:00:00,287536.0,219449.19
2013-02-04 19:00:00,330922.0,165558.2
2013-02-04 20:00:00,203157.0,155964.45
2013-02-04 21:00:00,169270.0,117742.836
2013-02-04 22:00:00,45869.0,99871.64
2013-02-04 23:00:00,76516.0,44211.34
2013-02-05 00:00:00,37586.0,52082.195
2013-02-05 01:00:00,42498.0,30114.77
2013-02-05 02:00:00,9651.0,35235.145
2013-02-05 03:00:00,28423.0,12195.822
2013-02-05 04:00:00,13046.0,19049.178
2013-02-05 05:00:00,39593.0,10677.877
2013-02-05 06:00:00,47782.0,20490.39
2013-02-05 07:00:00,52638.0,32469.78
2013-02-05 08:00:00,90300.0,51105.316
2013-02-05 09:00:00,195462.0,90722.02
2013-02-05 10:00:00,178044.0,154701.3
2013-02-05 11:00:00,183834.0,171900.19
2013-02-05 12:00:00,250081.0,188669.89
2013-02-05 13:00:00,403729.0,223845.34
2013-02-05 14:00:00,391976.0,273986.25
2013-02-05 15:00:00,206224.0,269836.75
2013-02-05 16:00:00,366830.0,191657.28
2013-02-05 17:00:00,209838.0,210506.89
2013-02-05 18:00:00,167038.0,147954.94
2013-02-05 19:00:00,71967.0,112154.3
2013-02-05 20:00:00,107308.0,59882.793
2013-02-05 21:00:00,119427.0,64101.414
2013-02-05 22:00:00,84802.0,67599.35
2013-02-05 23:00:00,62061.0,56853.453
2013-02-06 00:00:00,76646.0,46221.12
2013-02-06 01:00:00,31873.0,48130.15
2013-02-06 02:00:00,31529.0,32040.748
2013-02-06 03:00:00,23942.0,29871.432
2013-02-06 04:00:00,22607.0,22026.643
2013-02-06 05:00:00,22630.0,18493.184
2013-02-06 06:00:00,30831.0,17816.463
2013-02-06 07:00:00,46835.0,26533.35
2013-02-06 08:00:00,123056.0,49091.25
2013-02-06 09:00:00,106611.0,109280.53
2013-02-06 10:00:00,81021.0,124063.7
2013-02-06 11:00:00,54180.0,114491.75
2013-02-06 12:00:00,65077.0,91763.87
2013-02-06 13:00:00,74983.0,98951.35
2013-02-06 14:00:00,202098.0,103965.76
2013-02-06 15:00:00,86006.0,158236.03
2013-02-06 16:00:00,108962.0,102777.24
2013-02-06 17:00:00,122554.0,98987.03
2013-02-06 18:00:00,89749.0,92896.484
2013-02-06 19:00:00,49069.0,70370.984
2013-02-06 20:00:00,157797.0,41474.9
2013-02-06 21:00:00,94942.0,69662.45
2013-02-06 22:00:00,62352.0,60150.95
2013-02-06 23:00:00,55474.0,47103.516
2013-02-07 00:00:00,48637.0,43103.016
2013-02-07 01:00:00,13622.0,36520.008
2013-02-07 02:00:00,9194.0,15694.839
2013-02-07 03:00:00,6999.0,10726.1875
2013-02-07 04:00:00,28328.0,7847.769
2013-02-07 05:00:00,9224.0,15070.799
2013-02-07 06:00:00,4096.0,8685.172
2013-02-07 07:00:00,5071.0,6880.197
2013-02-07 08:00:00,28316.0,13512.882
2013-02-07 09:00:00,435344.0,53407.39
2013-02-07 10:00:00,251148.0,187075.64
2013-02-07 11:00:00,378637.0,180834.3
2013-02-07 12:00:00,536270.0,231861.53
2013-02-07 13:00:00,170369.0,290691.94
2013-02-07 14:00:00,321435.0,186264.75
2013-02-07 15:00:00,473905.0,237046.9
2013-02-07 16:00:00,126792.0,265209.8
2013-02-07 17:00:00,111040.0,129924.484
2013-02-07 18:00:00,267547.0,99913.37
2013-02-07 19:00:00,485532.0,131039.195
2013-02-07 20:00:00,198931.0,168814.88
2013-02-07 21:00:00,14759.0,114855.6
2013-02-07 22:00:00,166722.0,19194.488
2013-02-07 23:00:00,59158.0,58750.64
2013-02-08 00:00:00,11284.0,41854.81
2013-02-08 01:00:00,4913.0,14932.218
2013-02-08 02:00:00,2598.0,7564.708
2013-02-08 03:00:00,3620.0,4554.347
2013-02-08 04:00:00,9928.0,4394.2803
2013-02-08 05:00:00,11636.0,6105.2188
2013-02-08 06:00:00,5124.0,7133.4893
2013-02-08 07:00:00,4637.0,6414.302
2013-02-08 08:00:00,102723.0,11253.59
2013-02-08 09:00:00,88007.0,82280.66
2013-02-08 10:00:00,178254.0,104283.125
2013-02-08 11:00:00,199833.0,149521.36
2013-02-08 12:00:00,244159.0,169538.48
2013-02-08 13:00:00,173444.0,196300.22
2013-02-08 14:00:00,280152.0,176785.47
2013-02-08 15:00:00,125080.0,212346.19
2013-02-08 16:00:00,112541.0,141526.66
2013-02-08 17:00:00,119723.0,114528.99
2013-02-08 18:00:00,126669.0,100013.75
2013-02-08 19:00:00,121541.0,90206.45
2013-02-08 20:00:00,47773.0,80144.445
2013-02-08 21:00:00,23644.0,41624.367
2013-02-08 22:00:00,9062.0,21684.576
2013-02-08 23:00:00,28108.0,9976.682
2013-02-09 00:00:00,30315.0,15541.55
2013-02-09 01:00:00,7700.0,15818.305
2013-02-09 02:00:00,12643.0,7630.6743
2013-02-09 03:00:00,9324.0,11195.362
2013-02-09 04:00:00,16035.0,9011.494
2013-02-09 05:00:00,35442.0,10738.439
2013-02-09 06:00:00,6790.0,15928.335
2013-02-09 07:00:00,10810.0,7452.586
2013-02-09 08:00:00,59738.0,12085.612
2013-02-09 09:00:00,85659.0,37082.184
2013-02-09 10:00:00,81545.0,58985.426
2013-02-09 11:00:00,48829.0,64484.082
2013-02-09 12:00:00,81128.0,51099.47
2013-02-09 13:00:00,161390.0,65894.484
2013-02-09 14:00:00,114493.0,94485.3
2013-02-09 15:00:00,39279.0,86806.266
2013-02-09 16:00:00,54616.0,52794.426
2013-02-09 17:00:00,46262.0,56378.094
2013-02-09 18:00:00,29838.0,49755.89
2013-02-09 19:00:00,54885.0,33909.062
2013-02-09 20:00:00,80697.0,37278.91
2013-02-09 21:00:00,31038.0,42620.67
2013-02-09 22:00:00,7150.0,25127.688
2013-02-09 23:00:00,10153.0,10009.307
2013-02-10 00:00:00,10946.0,10964.699
2013-02-10 01:00:00,11784.0,11628.658
2013-02-10 02:00:00,35994.0,11142.271
2013-02-10 03:00:00,3009.0,17148.012
2013-02-10 04:00:00,4450.0,4790.345
2013-02-10 05:00:00,5163.0,5010.575
2013-02-10 06:00:00,1311.0,4581.3003
2013-02-10 07:00:00,3367.0,2743.9382
2013-02-10 08:00:00,19888.0,4680.8984
2013-02-10 09:00:00,35610.0,12796.371
2013-02-10 10:00:00,21122.0,23352.412
2013-02-10 11:00:00,40907.0,20361.74
2013-02-10 12:00:00,111304.0,30298.826
2013-02-10 13:00:00,98741.0,55329.82
2013-02-10 14:00:00,72255.0,62849.39
2013-02-10 15:00:00,52832.0,58014.242
2013-02-10 16:00:00,50963.0,51116.867
2013-02-10 17:00:00,39793.0,49137.246
2013-02-10 18:00:00,90825.0,40708.387
2013-02-10 19:00:00,19695.0,54320.566
2013-02-10 20:00:00,40531.0,23059.963
2013-02-10 21:00:00,26735.0,28983.129
2013-02-10 22:00:00,9967.0,21891.5
2013-02-10 23:00:00,9395.0,11853.0
2013-02-11 00:00:00,7978.0,10697.061
2013-02-11 01:00:00,7264.0,8276.502
2013-02-11 02:00:00,6379.0,6899.076
2013-02-11 03:00:00,2825.0,5731.8486
2013-02-11 04:00:00,4678.0,3580.143
2013-02-11 05:00:00,5581.0,4110.6196
2013-02-11 06:00:00,5639.0,4879.29
2013-02-11 07:00:00,3471.0,7501.7446
2013-02-11 08:00:00,9721.0,10493.493
2013-02-11 09:00:00,25828.0,25762.02
2013-02-11 10:00:00,37134.0,47726.5
2013-02-11 11:00:00,70929.0,58247.695
2013-02-11 12:00:00,87478.0,85365.71
2013-02-11 13:00:00,121417.0,104803.97
2013-02-11 14:00:00,297226.0,131573.03
2013-02-11 15:00:00,491070.0,196673.11
2013-02-11 16:00:00,449616.0,240734.4
2013-02-11 17:00:00,466742.0,228036.42
2013-02-11 18:00:00,151061.0,212308.31
2013-02-11 19:00:00,177330.0,115791.43
2013-02-11 20:00:00,57564.0,106577.11
2013-02-11 21:00:00,221603.0,52203.83
2013-02-11 22:00:00,56725.0,91870.44
2013-02-11 23:00:00,41394.0,46600.977
2013-02-12 00:00:00,42618.0,36044.266
2013-02-12 01:00:00,7620.0,30995.01
2013-02-12 02:00:00,1988.0,11135.493
2013-02-12 03:00:00,1119.0,4455.163
2013-02-12 04:00:00,13336.0,2535.725
2013-02-12 05:00:00,26686.0,6544.1025
2013-02-12 06:00:00,2467.0,12329.689
2013-02-12 07:00:00,2677.0,4734.086
2013-02-12 08:00:00,9130.0,8183.039
2013-02-12 09:00:00,16511.0,27036.65
2013-02-12 10:00:00,49203.0,43938.75
2013-02-12 11:00:00,88983.0,67822.07
