timestamp,Realidad,Prediccion
2013-02-02 00:00:00,103545.0,109812.086
2013-02-02 01:00:00,91214.0,124199.375
2013-02-02 02:00:00,333379.0,121270.8
2013-02-02 03:00:00,84830.0,137189.06
2013-02-02 04:00:00,125823.0,90927.484
2013-02-02 05:00:00,68107.0,75877.805
2013-02-02 06:00:00,47331.0,51630.03
2013-02-02 07:00:00,56383.0,41088.562
2013-02-02 08:00:00,88175.0,46895.586
2013-02-02 09:00:00,122722.0,69675.94
2013-02-02 10:00:00,132818.0,103125.8
2013-02-02 11:00:00,148401.0,130316.25
2013-02-02 12:00:00,154110.0,151744.81
2013-02-02 13:00:00,202526.0,164120.11
2013-02-02 14:00:00,234615.0,184570.56
2013-02-02 15:00:00,251373.0,199124.33
2013-02-02 16:00:00,116588.0,203724.02
2013-02-02 17:00:00,209532.0,149871.55
2013-02-02 18:00:00,186445.0,156942.5
2013-02-02 19:00:00,333234.0,151647.89
2013-02-02 20:00:00,193386.0,172242.17
2013-02-02 21:00:00,101889.0,165157.48
2013-02-02 22:00:00,128674.0,139755.94
2013-02-02 23:00:00,78032.0,137623.47
2013-02-03 00:00:00,48560.0,125332.0
2013-02-03 01:00:00,34827.0,106392.695
2013-02-03 02:00:00,118646.0,82930.35
2013-02-03 03:00:00,110748.0,83251.2
2013-02-03 04:00:00,65906.0,74491.62
2013-02-03 05:00:00,65697.0,53191.863
2013-02-03 06:00:00,85425.0,41348.676
2013-02-03 07:00:00,142401.0,44406.145
2013-02-03 08:00:00,100313.0,66677.28
2013-02-03 09:00:00,52249.0,80176.016
2013-02-03 10:00:00,53073.0,67738.03
2013-02-03 11:00:00,84698.0,65450.37
2013-02-03 12:00:00,56147.0,81652.72
2013-02-03 13:00:00,12073.0,72344.67
2013-02-03 14:00:00,63453.0,34842.07
2013-02-03 15:00:00,53410.0,45775.906
2013-02-03 16:00:00,61142.0,49675.664
2013-02-03 17:00:00,73786.0,53735.184
2013-02-03 18:00:00,44372.0,60514.94
2013-02-03 19:00:00,70456.0,56095.074
2013-02-03 20:00:00,124293.0,62524.945
2013-02-03 21:00:00,66690.0,77333.14
2013-02-03 22:00:00,40050.0,78313.72
2013-02-03 23:00:00,26701.0,70998.984
2013-02-04 00:00:00,82196.0,62579.65
2013-02-04 01:00:00,146266.0,75548.62
2013-02-04 02:00:00,97386.0,96920.17
2013-02-04 03:00:00,172252.0,82007.65
2013-02-04 04:00:00,167218.0,72232.5
2013-02-04 05:00:00,40403.0,58655.97
2013-02-04 06:00:00,30093.0,31724.432
2013-02-04 07:00:00,47056.0,33094.203
2013-02-04 08:00:00,69769.0,69630.5
2013-02-04 09:00:00,207237.0,137389.78
2013-02-04 10:00:00,153162.0,300490.4
2013-02-04 11:00:00,202586.0,294855.75
2013-02-04 12:00:00,314513.0,300758.2
2013-02-04 13:00:00,447131.0,334986.5
2013-02-04 14:00:00,145734.0,375774.12
2013-02-04 15:00:00,194332.0,217775.27
2013-02-04 16:00:00,393187.0,172314.62
2013-02-04 17:00:00,129641.0,191177.19
2013-02-04 18:00:00,150095.0,115370.695
2013-02-04 19:00:00,181481.0,98543.58
2013-02-04 20:00:00,151738.0,100829.71
2013-02-04 21:00:00,201009.0,100356.47
2013-02-04 22:00:00,149814.0,117042.78
2013-02-04 23:00:00,48543.0,124076.6
2013-02-05 00:00:00,40439.0,95518.79
2013-02-05 01:00:00,102388.0,84035.57
2013-02-05 02:00:00,258711.0,106163.83
2013-02-05 03:00:00,110780.0,124888.984
2013-02-05 04:00:00,49363.0,86805.52
2013-02-05 05:00:00,87139.0,42578.01
2013-02-05 06:00:00,40578.0,44840.65
2013-02-05 07:00:00,53212.0,37220.4
2013-02-05 08:00:00,95108.0,70653.76
2013-02-05 09:00:00,91736.0,167744.75
2013-02-05 10:00:00,178827.0,217903.03
2013-02-05 11:00:00,292698.0,313019.56
2013-02-05 12:00:00,356063.0,392293.6
2013-02-05 13:00:00,199664.0,409401.8
2013-02-05 14:00:00,156172.0,289392.2
2013-02-05 15:00:00,167445.0,196952.6
2013-02-05 16:00:00,548545.0,151288.34
2013-02-05 17:00:00,240249.0,202798.6
2013-02-05 18:00:00,107605.0,152666.12
2013-02-05 19:00:00,37533.0,96696.74
2013-02-05 20:00:00,98126.0,58870.61
2013-02-05 21:00:00,208353.0,68795.98
2013-02-05 22:00:00,100213.0,94139.64
2013-02-05 23:00:00,116687.0,96142.17
2013-02-06 00:00:00,130357.0,111547.02
2013-02-06 01:00:00,152208.0,124863.02
2013-02-06 02:00:00,200926.0,144245.81
2013-02-06 03:00:00,45369.0,138621.94
2013-02-06 04:00:00,68894.0,62785.53
2013-02-06 05:00:00,39685.0,46286.23
2013-02-06 06:00:00,11638.0,28325.46
2013-02-06 07:00:00,19041.0,16115.551
2013-02-06 08:00:00,38106.0,35251.715
2013-02-06 09:00:00,61712.0,94223.984
2013-02-06 10:00:00,199298.0,163239.4
2013-02-06 11:00:00,343615.0,318586.62
2013-02-06 12:00:00,233422.0,423920.28
2013-02-06 13:00:00,185490.0,356768.56
2013-02-06 14:00:00,184933.0,259304.48
2013-02-06 15:00:00,256480.0,206060.02
2013-02-06 16:00:00,207332.0,197373.03
2013-02-06 17:00:00,157660.0,159098.4
2013-02-06 18:00:00,133047.0,118861.016
2013-02-06 19:00:00,140581.0,95054.16
2013-02-06 20:00:00,54585.0,90732.06
2013-02-06 21:00:00,169457.0,70594.42
2013-02-06 22:00:00,208781.0,96737.42
2013-02-06 23:00:00,33129.0,123447.98
2013-02-07 00:00:00,66326.0,88708.875
2013-02-07 01:00:00,53537.0,102820.19
2013-02-07 02:00:00,97023.0,96671.3
2013-02-07 03:00:00,119506.0,93905.7
2013-02-07 04:00:00,125876.0,72018.305
2013-02-07 05:00:00,98711.0,48485.773
2013-02-07 06:00:00,44982.0,36528.992
2013-02-07 07:00:00,47728.0,34182.586
2013-02-07 08:00:00,168153.0,70177.03
2013-02-07 09:00:00,390728.0,249302.88
2013-02-07 10:00:00,408691.0,476122.7
2013-02-07 11:00:00,518447.0,503974.72
2013-02-07 12:00:00,736868.0,532270.44
2013-02-07 13:00:00,482397.0,600218.0
2013-02-07 14:00:00,352592.0,499394.12
2013-02-07 15:00:00,233522.0,384035.88
2013-02-07 16:00:00,321088.0,249176.42
2013-02-07 17:00:00,318590.0,223476.75
2013-02-07 18:00:00,616175.0,192798.66
2013-02-07 19:00:00,320371.0,232309.52
2013-02-07 20:00:00,431721.0,191807.05
2013-02-07 21:00:00,159406.0,216931.62
2013-02-07 22:00:00,64324.0,168782.34
2013-02-07 23:00:00,74213.0,126441.07
2013-02-08 00:00:00,127563.0,127065.79
2013-02-08 01:00:00,76180.0,156091.1
2013-02-08 02:00:00,502710.0,128194.11
2013-02-08 03:00:00,93836.0,155235.55
2013-02-08 04:00:00,68673.0,66291.27
2013-02-08 05:00:00,54727.0,35357.977
2013-02-08 06:00:00,9117.0,29422.61
2013-02-08 07:00:00,22447.0,16172.012
2013-02-08 08:00:00,31522.0,43691.168
2013-02-08 09:00:00,76715.0,87683.66
2013-02-08 10:00:00,204252.0,175676.56
2013-02-08 11:00:00,254554.0,308191.3
2013-02-08 12:00:00,418930.0,339216.25
2013-02-08 13:00:00,319545.0,403691.28
2013-02-08 14:00:00,263418.0,345843.38
2013-02-08 15:00:00,174932.0,281214.6
2013-02-08 16:00:00,74638.0,190757.39
2013-02-08 17:00:00,86768.0,95678.42
2013-02-08 18:00:00,90349.0,74269.234
2013-02-08 19:00:00,169880.0,66867.555
2013-02-08 20:00:00,63432.0,82851.94
2013-02-08 21:00:00,86468.0,69072.68
2013-02-08 22:00:00,84704.0,79467.984
2013-02-08 23:00:00,142169.0,90753.695
2013-02-09 00:00:00,53563.0,119975.39
2013-02-09 01:00:00,80813.0,102798.61
2013-02-09 02:00:00,279788.0,106833.66
2013-02-09 03:00:00,41464.0,121214.6
2013-02-09 04:00:00,37968.0,65002.055
2013-02-09 05:00:00,58254.0,41219.22
2013-02-09 06:00:00,45836.0,36114.53
2013-02-09 07:00:00,16507.0,33921.35
2013-02-09 08:00:00,19698.0,20919.871
2013-02-09 09:00:00,14064.0,23935.332
2013-02-09 10:00:00,19515.0,22618.086
2013-02-09 11:00:00,47227.0,28671.557
2013-02-09 12:00:00,51778.0,47765.156
2013-02-09 13:00:00,50968.0,58307.61
2013-02-09 14:00:00,46824.0,60475.824
2013-02-09 15:00:00,22958.0,57765.36
2013-02-09 16:00:00,35018.0,42008.89
2013-02-09 17:00:00,28068.0,42169.816
2013-02-09 18:00:00,29407.0,39688.934
2013-02-09 19:00:00,37388.0,40009.27
2013-02-09 20:00:00,23911.0,43922.617
2013-02-09 21:00:00,34060.0,41902.098
2013-02-09 22:00:00,60430.0,46672.805
2013-02-09 23:00:00,38495.0,57966.18
2013-02-10 00:00:00,43986.0,59652.742
2013-02-10 01:00:00,61126.0,63661.367
2013-02-10 02:00:00,807358.0,65654.17
2013-02-10 03:00:00,128215.0,104444.96
2013-02-10 04:00:00,91935.0,85186.39
2013-02-10 05:00:00,36780.0,61483.875
2013-02-10 06:00:00,64855.0,35734.574
2013-02-10 07:00:00,69120.0,36989.887
2013-02-10 08:00:00,103915.0,46948.164
2013-02-10 09:00:00,89368.0,70503.45
2013-02-10 10:00:00,82945.0,85145.45
2013-02-10 11:00:00,84898.0,90416.77
2013-02-10 12:00:00,41255.0,94181.22
2013-02-10 13:00:00,31032.0,67525.89
