timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31347.0,44945.93
2013-02-02 01:00:00,2458.0,28150.895
2013-02-02 02:00:00,16443.0,24578.447
2013-02-02 03:00:00,863.0,15024.53
2013-02-02 04:00:00,15064.0,7310.407
2013-02-02 05:00:00,2962.0,8461.217
2013-02-02 06:00:00,1200.0,5271.0127
2013-02-02 07:00:00,651.0,1942.8667
2013-02-02 08:00:00,1045.0,1264.9246
2013-02-02 09:00:00,1230.0,2120.0916
2013-02-02 10:00:00,1544.0,3241.8862
2013-02-02 11:00:00,2699.0,4538.1367
2013-02-02 12:00:00,10523.0,7011.8486
2013-02-02 13:00:00,19056.0,14524.626
2013-02-02 14:00:00,44563.0,21103.086
2013-02-02 15:00:00,43792.0,33167.19
2013-02-02 16:00:00,49660.0,34894.246
2013-02-02 17:00:00,39248.0,36133.72
2013-02-02 18:00:00,10067.0,29036.057
2013-02-02 19:00:00,24945.0,11330.648
2013-02-02 20:00:00,6036.0,11285.846
2013-02-02 21:00:00,1095.0,4428.3135
2013-02-02 22:00:00,2402.0,1586.352
2013-02-02 23:00:00,1551.0,1759.9513
2013-02-03 00:00:00,9965.0,2290.2476
2013-02-03 01:00:00,3803.0,3536.8118
2013-02-03 02:00:00,5951.0,9576.359
2013-02-03 03:00:00,595.0,7649.555
2013-02-03 04:00:00,9215.0,4250.403
2013-02-03 05:00:00,2334.0,3738.4226
2013-02-03 06:00:00,604.0,2708.1853
2013-02-03 07:00:00,919.0,871.6753
2013-02-03 08:00:00,706.0,938.0181
2013-02-03 09:00:00,502.0,1028.1982
2013-02-03 10:00:00,726.0,1157.7058
2013-02-03 11:00:00,5082.0,1993.3986
2013-02-03 12:00:00,18595.0,6966.7437
2013-02-03 13:00:00,35235.0,16072.22
2013-02-03 14:00:00,15164.0,25257.453
2013-02-03 15:00:00,15808.0,18863.219
2013-02-03 16:00:00,23078.0,19441.367
2013-02-03 17:00:00,37449.0,21057.57
2013-02-03 18:00:00,11065.0,22848.86
2013-02-03 19:00:00,7748.0,10339.594
2013-02-03 20:00:00,7371.0,6291.4067
2013-02-03 21:00:00,4999.0,4718.015
2013-02-03 22:00:00,5664.0,3713.004
2013-02-03 23:00:00,11711.0,3825.9214
2013-02-04 00:00:00,7075.0,5771.9155
2013-02-04 01:00:00,4335.0,5226.5996
2013-02-04 02:00:00,11066.0,10357.33
2013-02-04 03:00:00,1787.0,6801.202
2013-02-04 04:00:00,12560.0,4533.7065
2013-02-04 05:00:00,6225.0,4693.05
2013-02-04 06:00:00,3023.0,3933.951
2013-02-04 07:00:00,3783.0,3159.7546
2013-02-04 08:00:00,10241.0,7331.2993
2013-02-04 09:00:00,10461.0,38051.406
2013-02-04 10:00:00,383139.0,66410.87
2013-02-04 11:00:00,385315.0,382615.25
2013-02-04 12:00:00,114963.0,392523.38
2013-02-04 13:00:00,349722.0,224018.75
2013-02-04 14:00:00,519717.0,329623.8
2013-02-04 15:00:00,522876.0,371976.5
2013-02-04 16:00:00,383028.0,359449.8
2013-02-04 17:00:00,279257.0,278555.28
2013-02-04 18:00:00,81771.0,188573.28
2013-02-04 19:00:00,76936.0,62688.723
2013-02-04 20:00:00,77067.0,39138.53
2013-02-04 21:00:00,87509.0,29113.39
2013-02-04 22:00:00,5882.0,28003.432
2013-02-04 23:00:00,7136.0,6109.995
2013-02-05 00:00:00,3058.0,6069.3765
2013-02-05 01:00:00,1470.0,4699.4424
2013-02-05 02:00:00,24500.0,8834.699
2013-02-05 03:00:00,1993.0,8219.797
2013-02-05 04:00:00,1824.0,7043.4062
2013-02-05 05:00:00,3858.0,3676.6619
2013-02-05 06:00:00,1200.0,3740.8625
2013-02-05 07:00:00,1434.0,2217.5327
2013-02-05 08:00:00,4222.0,4506.113
2013-02-05 09:00:00,10095.0,21309.338
2013-02-05 10:00:00,173740.0,67656.234
2013-02-05 11:00:00,71472.0,312061.88
2013-02-05 12:00:00,186746.0,194327.67
2013-02-05 13:00:00,165342.0,246712.78
2013-02-05 14:00:00,112899.0,213698.58
2013-02-05 15:00:00,124558.0,165112.77
2013-02-05 16:00:00,431618.0,144636.75
2013-02-05 17:00:00,148571.0,208499.14
2013-02-05 18:00:00,116175.0,104924.07
2013-02-05 19:00:00,104988.0,65837.83
2013-02-05 20:00:00,91383.0,43608.035
2013-02-05 21:00:00,74334.0,30905.75
2013-02-05 22:00:00,72955.0,24553.59
2013-02-05 23:00:00,58518.0,23888.627
2013-02-06 00:00:00,52205.0,23074.195
2013-02-06 01:00:00,161931.0,17877.16
2013-02-06 02:00:00,415006.0,40590.07
2013-02-06 03:00:00,50065.0,63303.562
2013-02-06 04:00:00,37588.0,38719.78
2013-02-06 05:00:00,24056.0,31070.48
2013-02-06 06:00:00,30824.0,21427.742
2013-02-06 07:00:00,36364.0,26345.645
2013-02-06 08:00:00,67169.0,44885.79
2013-02-06 09:00:00,78354.0,127670.09
2013-02-06 10:00:00,347800.0,212833.38
2013-02-06 11:00:00,442509.0,448897.5
2013-02-06 12:00:00,196609.0,479167.8
2013-02-06 13:00:00,205494.0,349991.5
2013-02-06 14:00:00,266474.0,322985.75
2013-02-06 15:00:00,280971.0,319214.62
2013-02-06 16:00:00,266476.0,286004.28
2013-02-06 17:00:00,225093.0,228934.83
2013-02-06 18:00:00,147282.0,157058.1
2013-02-06 19:00:00,60730.0,82492.64
2013-02-06 20:00:00,62936.0,33489.363
2013-02-06 21:00:00,14674.0,22872.123
2013-02-06 22:00:00,4958.0,9464.554
2013-02-06 23:00:00,3856.0,5160.5103
2013-02-07 00:00:00,2950.0,4648.164
2013-02-07 01:00:00,2616.0,4102.28
2013-02-07 02:00:00,27212.0,7306.0713
2013-02-07 03:00:00,1874.0,10211.552
2013-02-07 04:00:00,40550.0,7995.4463
2013-02-07 05:00:00,48178.0,13950.424
2013-02-07 06:00:00,10928.0,19003.432
2013-02-07 07:00:00,4116.0,9589.805
2013-02-07 08:00:00,7683.0,6356.9517
2013-02-07 09:00:00,6368.0,18532.998
2013-02-07 10:00:00,36421.0,32631.92
2013-02-07 11:00:00,85115.0,121256.23
2013-02-07 12:00:00,110327.0,185749.25
2013-02-07 13:00:00,383723.0,187759.12
2013-02-07 14:00:00,389037.0,285892.75
2013-02-07 15:00:00,766347.0,296539.0
2013-02-07 16:00:00,461562.0,377412.22
2013-02-07 17:00:00,324100.0,308178.38
2013-02-07 18:00:00,259880.0,213739.14
2013-02-07 19:00:00,144940.0,134079.31
2013-02-07 20:00:00,188039.0,65640.71
2013-02-07 21:00:00,138305.0,53233.883
2013-02-07 22:00:00,49440.0,41451.016
2013-02-07 23:00:00,3870.0,25459.807
2013-02-08 00:00:00,4785.0,8238.587
2013-02-08 01:00:00,2879.0,5437.3223
2013-02-08 02:00:00,13324.0,12407.547
2013-02-08 03:00:00,812.0,12400.957
2013-02-08 04:00:00,1103.0,6469.4663
2013-02-08 05:00:00,2057.0,2889.2522
2013-02-08 06:00:00,1247.0,2919.775
2013-02-08 07:00:00,1206.0,2810.653
2013-02-08 08:00:00,3343.0,4763.8887
2013-02-08 09:00:00,6915.0,22489.586
2013-02-08 10:00:00,209576.0,60481.477
2013-02-08 11:00:00,157098.0,257026.6
2013-02-08 12:00:00,274499.0,238976.97
2013-02-08 13:00:00,362010.0,265059.1
2013-02-08 14:00:00,396070.0,288169.38
2013-02-08 15:00:00,138224.0,296401.3
2013-02-08 16:00:00,143610.0,175327.25
2013-02-08 17:00:00,167981.0,141971.14
2013-02-08 18:00:00,233008.0,114768.44
2013-02-08 19:00:00,37748.0,101431.055
2013-02-08 20:00:00,29223.0,27980.098
2013-02-08 21:00:00,10526.0,14778.425
2013-02-08 22:00:00,21969.0,6982.9297
2013-02-08 23:00:00,22878.0,8279.1
2013-02-09 00:00:00,33074.0,11561.453
2013-02-09 01:00:00,4737.0,15892.947
2013-02-09 02:00:00,55290.0,24305.76
2013-02-09 03:00:00,1268.0,17284.951
2013-02-09 04:00:00,20472.0,8123.3784
2013-02-09 05:00:00,1447.0,8006.145
2013-02-09 06:00:00,931.0,3126.7466
2013-02-09 07:00:00,844.0,1261.4464
2013-02-09 08:00:00,2323.0,1210.6769
2013-02-09 09:00:00,2101.0,2953.3376
2013-02-09 10:00:00,19835.0,4047.5505
2013-02-09 11:00:00,16336.0,16879.178
2013-02-09 12:00:00,24323.0,20177.203
2013-02-09 13:00:00,19740.0,26625.695
2013-02-09 14:00:00,59510.0,25873.758
2013-02-09 15:00:00,33570.0,43820.027
2013-02-09 16:00:00,38944.0,34907.094
2013-02-09 17:00:00,37665.0,35700.99
2013-02-09 18:00:00,32276.0,30450.215
2013-02-09 19:00:00,8618.0,22571.842
2013-02-09 20:00:00,9213.0,7774.4375
