timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2318384.0,5.835639e+06
2013-02-02 01:00:00,6566110.0,3.3234898e+06
2013-02-02 02:00:00,5357907.0,7.219225e+06
2013-02-02 03:00:00,7067343.0,6.1475135e+06
2013-02-02 04:00:00,2598691.0,4.6646525e+06
2013-02-02 05:00:00,240806.0,1.6109028e+06
2013-02-02 06:00:00,686154.0,351545.66
2013-02-02 07:00:00,1247309.0,560425.3
2013-02-02 08:00:00,1057648.0,791784.3
2013-02-02 09:00:00,3746224.0,860548.25
2013-02-02 10:00:00,1722130.0,1.8388319e+06
2013-02-02 11:00:00,915049.0,1.4592832e+06
2013-02-02 12:00:00,569146.0,1.0009686e+06
2013-02-02 13:00:00,1315665.0,724129.06
2013-02-02 14:00:00,1651652.0,867678.2
2013-02-02 15:00:00,837357.0,1.0163409e+06
2013-02-02 16:00:00,788490.0,919207.2
2013-02-02 17:00:00,653895.0,898806.5
2013-02-02 18:00:00,1093842.0,1.1522046e+06
2013-02-02 19:00:00,5220256.0,1.9205862e+06
2013-02-02 20:00:00,3450413.0,4.1240935e+06
2013-02-02 21:00:00,30761327.0,1.5906754e+07
2013-02-02 22:00:00,8918485.0,2.4017588e+07
2013-02-02 23:00:00,3221016.0,9.406301e+06
2013-02-03 00:00:00,5206484.0,3.2937885e+06
2013-02-03 01:00:00,2177830.0,3.6955055e+06
2013-02-03 02:00:00,10104723.0,2.001147e+06
2013-02-03 03:00:00,39370456.0,5.22097e+06
2013-02-03 04:00:00,30296744.0,1.8487526e+07
2013-02-03 05:00:00,12464027.0,2.141721e+07
2013-02-03 06:00:00,40057939.0,1.1492486e+07
2013-02-03 07:00:00,26895812.0,3.204256e+07
2013-02-03 08:00:00,35027001.0,1.8318202e+07
2013-02-03 09:00:00,38853408.0,2.17296e+07
2013-02-03 10:00:00,28306526.0,2.1109592e+07
2013-02-03 11:00:00,19128037.0,1.4850131e+07
2013-02-03 12:00:00,978596.0,1.0640191e+07
2013-02-03 13:00:00,451422.0,603773.44
2013-02-03 14:00:00,1054474.0,453855.16
2013-02-03 15:00:00,1148884.0,618055.6
2013-02-03 16:00:00,682732.0,708446.94
2013-02-03 17:00:00,517662.0,746792.75
2013-02-03 18:00:00,302865.0,921220.4
2013-02-03 19:00:00,3478705.0,1.616466e+06
2013-02-03 20:00:00,425522.0,3.1222605e+06
2013-02-03 21:00:00,22792229.0,1.5615313e+07
2013-02-03 22:00:00,4468042.0,1.9514544e+07
2013-02-03 23:00:00,1096392.0,6.0199175e+06
2013-02-04 00:00:00,4732660.0,1.5215662e+06
2013-02-04 01:00:00,2545757.0,2.704672e+06
2013-02-04 02:00:00,988651.0,1.5742752e+06
2013-02-04 03:00:00,1375207.0,997010.06
2013-02-04 04:00:00,734770.0,934495.94
2013-02-04 05:00:00,108387.0,606754.8
2013-02-04 06:00:00,144509.0,244935.75
2013-02-04 07:00:00,396718.0,317689.75
2013-02-04 08:00:00,1240846.0,573696.3
2013-02-04 09:00:00,1720141.0,1.1364518e+06
2013-02-04 10:00:00,1619896.0,1.644164e+06
2013-02-04 11:00:00,2084922.0,1.8864641e+06
2013-02-04 12:00:00,1680057.0,2.244023e+06
2013-02-04 13:00:00,1706588.0,2.0490386e+06
2013-02-04 14:00:00,1271977.0,1.913219e+06
2013-02-04 15:00:00,1266054.0,1.534587e+06
2013-02-04 16:00:00,882018.0,1.2660288e+06
2013-02-04 17:00:00,1228396.0,1.0332797e+06
2013-02-04 18:00:00,634106.0,1.03753656e+06
2013-02-04 19:00:00,3550333.0,1.6219092e+06
2013-02-04 20:00:00,479397.0,2.7296778e+06
2013-02-04 21:00:00,36910880.0,1.7745672e+07
2013-02-04 22:00:00,7428222.0,2.3411156e+07
2013-02-04 23:00:00,1944980.0,8.1685335e+06
2013-02-05 00:00:00,3761012.0,2.159466e+06
2013-02-05 01:00:00,5423644.0,3.067409e+06
2013-02-05 02:00:00,1247158.0,4.1647915e+06
2013-02-05 03:00:00,1069819.0,1.9214858e+06
2013-02-05 04:00:00,1381559.0,971128.25
2013-02-05 05:00:00,845817.0,745242.5
2013-02-05 06:00:00,73070.0,603844.3
2013-02-05 07:00:00,72509.0,291841.66
2013-02-05 08:00:00,440953.0,380510.53
2013-02-05 09:00:00,1079624.0,792533.0
2013-02-05 10:00:00,1683959.0,1.2962644e+06
2013-02-05 11:00:00,844119.0,1.783709e+06
2013-02-05 12:00:00,2074501.0,1.4764314e+06
2013-02-05 13:00:00,1039588.0,1.942614e+06
2013-02-05 14:00:00,1680273.0,1.5673498e+06
2013-02-05 15:00:00,1633993.0,1.6127812e+06
2013-02-05 16:00:00,431950.0,1.4892349e+06
2013-02-05 17:00:00,468796.0,1.1164696e+06
2013-02-05 18:00:00,1020929.0,957115.0
2013-02-05 19:00:00,5773489.0,1.2481231e+06
2013-02-05 20:00:00,622756.0,2.4666135e+06
2013-02-05 21:00:00,14323721.0,1.5472501e+07
2013-02-05 22:00:00,16773312.0,2.0172134e+07
2013-02-05 23:00:00,4891196.0,1.1389183e+07
2013-02-06 00:00:00,1641882.0,3.2361395e+06
2013-02-06 01:00:00,1067668.0,2.6830662e+06
2013-02-06 02:00:00,1893021.0,2.525122e+06
2013-02-06 03:00:00,5913722.0,2.310952e+06
2013-02-06 04:00:00,3082485.0,2.471372e+06
2013-02-06 05:00:00,1414603.0,1.2073908e+06
2013-02-06 06:00:00,695707.0,761629.4
2013-02-06 07:00:00,1008338.0,721020.56
2013-02-06 08:00:00,306157.0,1.1410575e+06
2013-02-06 09:00:00,599438.0,939880.0
2013-02-06 10:00:00,874795.0,1.2782492e+06
2013-02-06 11:00:00,1173940.0,1.489887e+06
2013-02-06 12:00:00,1093414.0,1.6342201e+06
2013-02-06 13:00:00,1183127.0,1.567169e+06
2013-02-06 14:00:00,1274658.0,1.4884156e+06
2013-02-06 15:00:00,1020326.0,1.4085465e+06
2013-02-06 16:00:00,741999.0,1.2389712e+06
2013-02-06 17:00:00,811837.0,1.044015e+06
2013-02-06 18:00:00,1160416.0,1.0404695e+06
2013-02-06 19:00:00,2902879.0,1.4370155e+06
2013-02-06 20:00:00,755713.0,2.838481e+06
2013-02-06 21:00:00,12257974.0,1.3537946e+07
2013-02-06 22:00:00,24120105.0,1.8882246e+07
2013-02-06 23:00:00,3960884.0,1.3347037e+07
2013-02-07 00:00:00,2214849.0,3.0268915e+06
2013-02-07 01:00:00,6455168.0,2.80351e+06
2013-02-07 02:00:00,8571137.0,4.717815e+06
2013-02-07 03:00:00,10740464.0,6.2813595e+06
2013-02-07 04:00:00,14355555.0,5.094937e+06
2013-02-07 05:00:00,11492017.0,4.785118e+06
2013-02-07 06:00:00,15651932.0,3.9565365e+06
2013-02-07 07:00:00,12778697.0,6.0611235e+06
2013-02-07 08:00:00,15843741.0,6.214417e+06
2013-02-07 09:00:00,11241647.0,7.989315e+06
2013-02-07 10:00:00,9822960.0,6.830698e+06
2013-02-07 11:00:00,7787353.0,6.6114095e+06
2013-02-07 12:00:00,13475246.0,6.019613e+06
2013-02-07 13:00:00,5813596.0,7.819806e+06
2013-02-07 14:00:00,5106652.0,5.801474e+06
2013-02-07 15:00:00,3149803.0,4.790177e+06
