timestamp,Realidad,Prediccion
2013-02-02 00:00:00,13886.0,7059.784
2013-02-02 01:00:00,6510.0,8735.358
2013-02-02 02:00:00,4231.0,6511.5386
2013-02-02 03:00:00,2974.0,4766.2065
2013-02-02 04:00:00,8152.0,3398.7764
2013-02-02 05:00:00,8953.0,4586.101
2013-02-02 06:00:00,2514.0,5716.3594
2013-02-02 07:00:00,3741.0,3467.6763
2013-02-02 08:00:00,3710.0,4579.142
2013-02-02 09:00:00,5240.0,5837.7427
2013-02-02 10:00:00,22645.0,8162.0474
2013-02-02 11:00:00,35487.0,18538.531
2013-02-02 12:00:00,33075.0,27383.996
2013-02-02 13:00:00,21878.0,27645.223
2013-02-02 14:00:00,13302.0,21832.68
2013-02-02 15:00:00,13734.0,16335.429
2013-02-02 16:00:00,14068.0,15080.864
2013-02-02 17:00:00,12322.0,14588.404
2013-02-02 18:00:00,21280.0,13371.678
2013-02-02 19:00:00,24956.0,15433.279
2013-02-02 20:00:00,9773.0,16539.588
2013-02-02 21:00:00,4228.0,11377.994
2013-02-02 22:00:00,8169.0,6592.788
2013-02-02 23:00:00,9783.0,6632.8784
2013-02-03 00:00:00,4914.0,6803.798
2013-02-03 01:00:00,4157.0,4975.9155
2013-02-03 02:00:00,3874.0,3914.8774
2013-02-03 03:00:00,3182.0,3178.2988
2013-02-03 04:00:00,3359.0,2563.819
2013-02-03 05:00:00,6013.0,2453.3105
2013-02-03 06:00:00,6320.0,3383.4297
2013-02-03 07:00:00,7623.0,4481.7773
2013-02-03 08:00:00,2184.0,6549.629
2013-02-03 09:00:00,1669.0,4393.492
2013-02-03 10:00:00,3660.0,4305.0854
2013-02-03 11:00:00,8431.0,6691.671
2013-02-03 12:00:00,8245.0,10135.46
2013-02-03 13:00:00,24113.0,10342.237
2013-02-03 14:00:00,11991.0,16894.865
2013-02-03 15:00:00,9603.0,14406.227
2013-02-03 16:00:00,17778.0,12911.449
2013-02-03 17:00:00,8977.0,16017.3
2013-02-03 18:00:00,20851.0,13095.68
2013-02-03 19:00:00,18526.0,15935.035
2013-02-03 20:00:00,9609.0,16402.262
2013-02-03 21:00:00,6829.0,11778.791
2013-02-03 22:00:00,12423.0,8605.115
2013-02-03 23:00:00,14312.0,9193.843
2013-02-04 00:00:00,6798.0,9760.172
2013-02-04 01:00:00,3154.0,6768.7603
2013-02-04 02:00:00,3724.0,3535.8977
2013-02-04 03:00:00,785.0,2916.9673
2013-02-04 04:00:00,1469.0,1319.0996
2013-02-04 05:00:00,2161.0,1566.2385
2013-02-04 06:00:00,3916.0,2497.8193
2013-02-04 07:00:00,5434.0,6175.37
2013-02-04 08:00:00,30012.0,14202.18
2013-02-04 09:00:00,110635.0,59037.2
2013-02-04 10:00:00,47527.0,133295.23
2013-02-04 11:00:00,46233.0,83326.664
2013-02-04 12:00:00,68756.0,77993.81
2013-02-04 13:00:00,166010.0,93434.39
2013-02-04 14:00:00,104969.0,143962.97
2013-02-04 15:00:00,103474.0,111893.73
2013-02-04 16:00:00,95912.0,97062.7
2013-02-04 17:00:00,136940.0,78014.195
2013-02-04 18:00:00,39890.0,77403.76
2013-02-04 19:00:00,30991.0,37923.516
2013-02-04 20:00:00,23337.0,24992.389
2013-02-04 21:00:00,20614.0,18764.889
2013-02-04 22:00:00,9845.0,15973.364
2013-02-04 23:00:00,6563.0,10391.249
2013-02-05 00:00:00,3471.0,6882.198
2013-02-05 01:00:00,1373.0,4099.44
2013-02-05 02:00:00,1300.0,2160.0955
2013-02-05 03:00:00,835.0,1601.9241
2013-02-05 04:00:00,1294.0,1171.343
2013-02-05 05:00:00,2885.0,1401.8011
2013-02-05 06:00:00,2243.0,2915.3633
2013-02-05 07:00:00,3382.0,4500.5674
2013-02-05 08:00:00,12616.0,10128.764
2013-02-05 09:00:00,38754.0,35451.61
2013-02-05 10:00:00,50770.0,73724.51
2013-02-05 11:00:00,665039.0,82389.26
2013-02-05 12:00:00,117019.0,280959.66
2013-02-05 13:00:00,86534.0,145402.25
2013-02-05 14:00:00,102113.0,121063.375
2013-02-05 15:00:00,536733.0,120181.75
2013-02-05 16:00:00,124793.0,249592.64
2013-02-05 17:00:00,168125.0,123606.19
2013-02-05 18:00:00,167444.0,110106.97
2013-02-05 19:00:00,62434.0,98061.516
2013-02-05 20:00:00,53522.0,52993.277
2013-02-05 21:00:00,17572.0,40003.047
2013-02-05 22:00:00,15439.0,20837.95
2013-02-05 23:00:00,5719.0,15336.203
2013-02-06 00:00:00,5610.0,7628.3164
2013-02-06 01:00:00,914.0,5753.452
2013-02-06 02:00:00,1385.0,1935.3982
2013-02-06 03:00:00,1556.0,1634.2538
2013-02-06 04:00:00,1680.0,1573.804
2013-02-06 05:00:00,1283.0,1772.6636
2013-02-06 06:00:00,1487.0,1997.0385
2013-02-06 07:00:00,1438.0,3099.6963
2013-02-06 08:00:00,20663.0,5130.9136
2013-02-06 09:00:00,37569.0,43588.453
2013-02-06 10:00:00,62593.0,81968.0
2013-02-06 11:00:00,102864.0,92262.82
2013-02-06 12:00:00,69075.0,114904.02
2013-02-06 13:00:00,50354.0,99249.25
2013-02-06 14:00:00,109357.0,79564.14
2013-02-06 15:00:00,51411.0,104527.07
2013-02-06 16:00:00,69597.0,64687.16
2013-02-06 17:00:00,30486.0,56343.8
2013-02-06 18:00:00,39354.0,30310.098
2013-02-06 19:00:00,43375.0,25806.06
2013-02-06 20:00:00,25806.0,24635.074
2013-02-06 21:00:00,16930.0,19008.018
2013-02-06 22:00:00,25660.0,14064.151
2013-02-06 23:00:00,64386.0,15550.179
2013-02-07 00:00:00,6501.0,25877.41
2013-02-07 01:00:00,3308.0,8911.874
2013-02-07 02:00:00,2383.0,4535.5103
2013-02-07 03:00:00,1973.0,3031.0073
2013-02-07 04:00:00,6811.0,2367.6057
2013-02-07 05:00:00,1424.0,4146.1807
2013-02-07 06:00:00,1660.0,2745.169
2013-02-07 07:00:00,3021.0,3597.3872
2013-02-07 08:00:00,22989.0,9256.772
2013-02-07 09:00:00,38377.0,53914.023
2013-02-07 10:00:00,53730.0,87660.33
2013-02-07 11:00:00,61168.0,90922.37
2013-02-07 12:00:00,68006.0,91989.84
2013-02-07 13:00:00,97157.0,94927.78
2013-02-07 14:00:00,88606.0,111186.45
2013-02-07 15:00:00,91407.0,101724.67
2013-02-07 16:00:00,33457.0,89606.766
2013-02-07 17:00:00,58804.0,42484.07
2013-02-07 18:00:00,47553.0,39110.547
2013-02-07 19:00:00,52501.0,30579.545
2013-02-07 20:00:00,8827.0,28729.887
2013-02-07 21:00:00,5828.0,12446.446
2013-02-07 22:00:00,4079.0,7732.6245
2013-02-07 23:00:00,2545.0,5404.746
2013-02-08 00:00:00,5676.0,3595.2808
2013-02-08 01:00:00,2320.0,4104.4287
2013-02-08 02:00:00,1091.0,2588.8975
2013-02-08 03:00:00,2085.0,1627.6378
2013-02-08 04:00:00,1941.0,1858.2144
2013-02-08 05:00:00,2054.0,1950.8945
2013-02-08 06:00:00,5162.0,2630.8755
2013-02-08 07:00:00,6319.0,7679.6304
2013-02-08 08:00:00,50626.0,16285.4795
2013-02-08 09:00:00,78652.0,78041.95
2013-02-08 10:00:00,72348.0,112785.84
2013-02-08 11:00:00,126791.0,103739.84
2013-02-08 12:00:00,97652.0,135315.47
2013-02-08 13:00:00,67432.0,121662.92
2013-02-08 14:00:00,127862.0,95066.58
2013-02-08 15:00:00,83457.0,111234.81
2013-02-08 16:00:00,39619.0,82752.516
2013-02-08 17:00:00,58100.0,45768.527
2013-02-08 18:00:00,41890.0,41206.562
2013-02-08 19:00:00,16493.0,30555.318
2013-02-08 20:00:00,27754.0,17677.098
2013-02-08 21:00:00,11251.0,17427.39
2013-02-08 22:00:00,7988.0,11406.516
2013-02-08 23:00:00,18650.0,8135.707
2013-02-09 00:00:00,19798.0,10068.604
2013-02-09 01:00:00,7484.0,11783.656
2013-02-09 02:00:00,7802.0,8009.513
2013-02-09 03:00:00,8282.0,7130.986
2013-02-09 04:00:00,12045.0,6710.0073
2013-02-09 05:00:00,9360.0,7635.603
2013-02-09 06:00:00,2297.0,7526.1333
2013-02-09 07:00:00,3112.0,3815.37
2013-02-09 08:00:00,8071.0,4524.4785
2013-02-09 09:00:00,8779.0,9332.328
2013-02-09 10:00:00,10606.0,12125.353
2013-02-09 11:00:00,25044.0,13847.003
2013-02-09 12:00:00,11596.0,21731.594
2013-02-09 13:00:00,20031.0,14721.408
2013-02-09 14:00:00,12149.0,17158.186
2013-02-09 15:00:00,5171.0,14069.625
2013-02-09 16:00:00,17011.0,9376.912
2013-02-09 17:00:00,14239.0,12831.69
2013-02-09 18:00:00,15726.0,12947.79
2013-02-09 19:00:00,15912.0,13205.965
2013-02-09 20:00:00,31513.0,12787.696
2013-02-09 21:00:00,11729.0,15877.449
2013-02-09 22:00:00,8646.0,11428.785
2013-02-09 23:00:00,9247.0,8621.784
2013-02-10 00:00:00,8946.0,7698.339
2013-02-10 01:00:00,16416.0,6885.114
2013-02-10 02:00:00,11389.0,8552.414
2013-02-10 03:00:00,1112.0,7504.507
2013-02-10 04:00:00,2773.0,2175.2678
2013-02-10 05:00:00,2301.0,2350.1067
2013-02-10 06:00:00,613.0,2286.1562
2013-02-10 07:00:00,672.0,1352.5796
2013-02-10 08:00:00,4597.0,1578.136
2013-02-10 09:00:00,17302.0,5010.417
2013-02-10 10:00:00,12956.0,13814.289
2013-02-10 11:00:00,6442.0,14401.528
2013-02-10 12:00:00,15259.0,9893.777
2013-02-10 13:00:00,20140.0,14219.08
2013-02-10 14:00:00,19795.0,17378.875
2013-02-10 15:00:00,8751.0,18829.965
2013-02-10 16:00:00,8421.0,14030.242
2013-02-10 17:00:00,22207.0,12363.498
2013-02-10 18:00:00,21212.0,16709.73
2013-02-10 19:00:00,7461.0,18538.39
2013-02-10 20:00:00,10561.0,11719.848
2013-02-10 21:00:00,13513.0,10668.877
2013-02-10 22:00:00,8300.0,10896.581
2013-02-10 23:00:00,4669.0,8645.533
2013-02-11 00:00:00,5002.0,5881.494
2013-02-11 01:00:00,4700.0,4915.3535
2013-02-11 02:00:00,2891.0,3724.7214
2013-02-11 03:00:00,608.0,2526.3716
2013-02-11 04:00:00,1270.0,1110.4048
2013-02-11 05:00:00,1616.0,1373.5309
2013-02-11 06:00:00,1102.0,2036.1373
2013-02-11 07:00:00,2186.0,2660.537
2013-02-11 08:00:00,16150.0,6767.5854
2013-02-11 09:00:00,35752.0,40790.19
2013-02-11 10:00:00,50547.0,74791.516
2013-02-11 11:00:00,88285.0,80682.95
2013-02-11 12:00:00,72842.0,103162.19
2013-02-11 13:00:00,88449.0,94386.14
2013-02-11 14:00:00,120062.0,101542.65
2013-02-11 15:00:00,150046.0,112613.77
2013-02-11 16:00:00,96734.0,115642.45
2013-02-11 17:00:00,35087.0,82151.05
2013-02-11 18:00:00,17386.0,38412.52
2013-02-11 19:00:00,20553.0,20525.049
2013-02-11 20:00:00,7315.0,16652.283
2013-02-11 21:00:00,9850.0,9716.601
2013-02-11 22:00:00,2258.0,8781.01
2013-02-11 23:00:00,2228.0,4166.921
2013-02-12 00:00:00,1611.0,3001.983
2013-02-12 01:00:00,743.0,2124.7815
2013-02-12 02:00:00,795.0,1258.5092
2013-02-12 03:00:00,515.0,1032.9381
2013-02-12 04:00:00,638.0,790.35004
2013-02-12 05:00:00,1275.0,866.04175
2013-02-12 06:00:00,502.0,1601.15
2013-02-12 07:00:00,1739.0,1607.2534
2013-02-12 08:00:00,12720.0,5550.007
2013-02-12 09:00:00,22889.0,36608.195
2013-02-12 10:00:00,59515.0,61499.414
2013-02-12 11:00:00,90994.0,85677.516
2013-02-12 12:00:00,57861.0,105774.24
2013-02-12 13:00:00,142155.0,87155.336
2013-02-12 14:00:00,257793.0,132953.33
2013-02-12 15:00:00,107519.0,181795.36
2013-02-12 16:00:00,175779.0,116032.195
2013-02-12 17:00:00,140198.0,120767.016
2013-02-12 18:00:00,148804.0,97000.06
2013-02-12 19:00:00,118532.0,86669.86
2013-02-12 20:00:00,175081.0,71213.82
2013-02-12 21:00:00,124649.0,81964.8
2013-02-12 22:00:00,197865.0,70393.74
2013-02-12 23:00:00,183289.0,89808.84
2013-02-13 00:00:00,378111.0,91190.266
2013-02-13 01:00:00,443754.0,156700.52
2013-02-13 02:00:00,191095.0,182169.38
2013-02-13 03:00:00,230068.0,133660.31
2013-02-13 04:00:00,219137.0,159113.27
2013-02-13 05:00:00,168800.0,177292.66
2013-02-13 06:00:00,258125.0,174455.28
2013-02-13 07:00:00,145417.0,247352.17
2013-02-13 08:00:00,32137.0,200751.56
2013-02-13 09:00:00,66314.0,92219.72
2013-02-13 10:00:00,194094.0,127025.68
2013-02-13 11:00:00,154821.0,221779.1
2013-02-13 12:00:00,139038.0,198415.56
2013-02-13 13:00:00,163832.0,180770.16
2013-02-13 14:00:00,230296.0,188425.34
2013-02-13 15:00:00,162840.0,211960.55
2013-02-13 16:00:00,112236.0,164387.81
2013-02-13 17:00:00,181442.0,108222.65
2013-02-13 18:00:00,102310.0,110320.87
2013-02-13 19:00:00,93394.0,74622.805
2013-02-13 20:00:00,31678.0,59635.223
2013-02-13 21:00:00,32704.0,30736.791
2013-02-13 22:00:00,11448.0,24878.121
2013-02-13 23:00:00,9581.0,13459.131
2013-02-14 00:00:00,8258.0,9540.504
2013-02-14 01:00:00,27155.0,7867.352
2013-02-14 02:00:00,10776.0,11436.701
2013-02-14 03:00:00,5560.0,8484.523
2013-02-14 04:00:00,42086.0,5605.321
2013-02-14 05:00:00,8063.0,17858.771
2013-02-14 06:00:00,6200.0,12176.762
2013-02-14 07:00:00,16131.0,11997.239
2013-02-14 08:00:00,32766.0,32622.928
2013-02-14 09:00:00,198024.0,73467.13
2013-02-14 10:00:00,159368.0,196282.06
2013-02-14 11:00:00,282556.0,180368.22
2013-02-14 12:00:00,126312.0,237591.45
2013-02-14 13:00:00,137149.0,169903.16
2013-02-14 14:00:00,212895.0,167495.22
2013-02-14 15:00:00,211853.0,193706.16
2013-02-14 16:00:00,136296.0,181426.28
2013-02-14 17:00:00,115102.0,124861.12
2013-02-14 18:00:00,114747.0,89368.66
2013-02-14 19:00:00,97917.0,71876.07
2013-02-14 20:00:00,45966.0,58606.652
2013-02-14 21:00:00,65882.0,36724.957
2013-02-14 22:00:00,41944.0,37567.25
2013-02-14 23:00:00,44893.0,30898.38
2013-02-15 00:00:00,32974.0,29865.848
2013-02-15 01:00:00,28764.0,25633.45
2013-02-15 02:00:00,33387.0,21333.516
2013-02-15 03:00:00,53852.0,21531.748
2013-02-15 04:00:00,40388.0,29196.53
2013-02-15 05:00:00,23533.0,32614.094
2013-02-15 06:00:00,14156.0,29195.61
2013-02-15 07:00:00,16545.0,25880.42
2013-02-15 08:00:00,70585.0,37109.46
2013-02-15 09:00:00,140805.0,108313.41
2013-02-15 10:00:00,282530.0,170904.7
2013-02-15 11:00:00,196222.0,235529.02
2013-02-15 12:00:00,235063.0,203083.1
2013-02-15 13:00:00,96180.0,221447.69
2013-02-15 14:00:00,224885.0,140380.16
2013-02-15 15:00:00,173455.0,181047.75
2013-02-15 16:00:00,151779.0,146950.19
2013-02-15 17:00:00,161695.0,117296.88
2013-02-15 18:00:00,107007.0,102957.36
2013-02-15 19:00:00,78410.0,73659.08
2013-02-15 20:00:00,61548.0,54809.41
2013-02-15 21:00:00,44697.0,43155.83
2013-02-15 22:00:00,32597.0,33907.188
2013-02-15 23:00:00,26325.0,26414.354
2013-02-16 00:00:00,30607.0,21150.457
2013-02-16 01:00:00,31507.0,21726.537
2013-02-16 02:00:00,22348.0,22068.527
2013-02-16 03:00:00,20862.0,18829.068
2013-02-16 04:00:00,74186.0,16991.14
2013-02-16 05:00:00,23114.0,29320.059
2013-02-16 06:00:00,17714.0,22173.465
2013-02-16 07:00:00,20378.0,19011.97
2013-02-16 08:00:00,27422.0,22024.352
2013-02-16 09:00:00,22170.0,30780.998
2013-02-16 10:00:00,31230.0,31737.414
2013-02-16 11:00:00,30587.0,38527.65
2013-02-16 12:00:00,55749.0,37546.082
2013-02-16 13:00:00,35636.0,48729.656
2013-02-16 14:00:00,58080.0,38063.055
2013-02-16 15:00:00,24550.0,43407.125
2013-02-16 16:00:00,34709.0,29817.295
2013-02-16 17:00:00,31971.0,29453.492
2013-02-16 18:00:00,38411.0,27268.492
2013-02-16 19:00:00,37198.0,27566.555
2013-02-16 20:00:00,47053.0,26434.566
2013-02-16 21:00:00,31992.0,27797.506
2013-02-16 22:00:00,31730.0,24170.047
2013-02-16 23:00:00,31463.0,22299.266
2013-02-17 00:00:00,26897.0,21120.504
2013-02-17 01:00:00,26545.0,18837.33
2013-02-17 02:00:00,10618.0,17809.31
2013-02-17 03:00:00,6074.0,10998.11
2013-02-17 04:00:00,27487.0,6662.9595
2013-02-17 05:00:00,12275.0,12165.548
2013-02-17 06:00:00,8092.0,10144.318
2013-02-17 07:00:00,13234.0,8695.814
2013-02-17 08:00:00,13900.0,12535.88
2013-02-17 09:00:00,18815.0,16193.696
2013-02-17 10:00:00,15984.0,22342.906
2013-02-17 11:00:00,41120.0,21951.312
2013-02-17 12:00:00,45247.0,36563.395
2013-02-17 13:00:00,64302.0,41779.477
2013-02-17 14:00:00,60985.0,49761.867
2013-02-17 15:00:00,56148.0,49554.91
2013-02-17 16:00:00,40966.0,47160.47
2013-02-17 17:00:00,52718.0,40621.203
2013-02-17 18:00:00,47671.0,40688.824
2013-02-17 19:00:00,60773.0,38895.062
2013-02-17 20:00:00,53115.0,40744.973
2013-02-17 21:00:00,23468.0,38678.89
2013-02-17 22:00:00,44863.0,26190.422
2013-02-17 23:00:00,33152.0,28866.828
2013-02-18 00:00:00,43311.0,25519.682
2013-02-18 01:00:00,37595.0,24395.566
2013-02-18 02:00:00,22948.0,21583.291
2013-02-18 03:00:00,10915.0,15839.999
2013-02-18 04:00:00,30089.0,9742.129
2013-02-18 05:00:00,14629.0,18741.799
2013-02-18 06:00:00,24932.0,17616.39
