timestamp,Realidad,Prediccion
2013-02-02 00:00:00,790526.0,491889.03
2013-02-02 01:00:00,656204.0,592075.6
2013-02-02 02:00:00,510959.0,585626.06
2013-02-02 03:00:00,267206.0,505490.0
2013-02-02 04:00:00,681888.0,318824.9
2013-02-02 05:00:00,471962.0,424889.25
2013-02-02 06:00:00,176163.0,366036.0
2013-02-02 07:00:00,129312.0,229819.45
2013-02-02 08:00:00,130311.0,234607.19
2013-02-02 09:00:00,208496.0,327760.6
2013-02-02 10:00:00,715829.0,451460.16
2013-02-02 11:00:00,1870614.0,761282.3
2013-02-02 12:00:00,863020.0,1.1991766e+06
2013-02-02 13:00:00,599849.0,873720.75
2013-02-02 14:00:00,934773.0,722797.5
2013-02-02 15:00:00,600924.0,922779.4
2013-02-02 16:00:00,671829.0,837836.44
2013-02-02 17:00:00,1424178.0,829378.6
2013-02-02 18:00:00,1421750.0,1.1312721e+06
2013-02-02 19:00:00,1094503.0,1.1548371e+06
2013-02-02 20:00:00,716240.0,951212.1
2013-02-02 21:00:00,907646.0,717871.94
2013-02-02 22:00:00,525568.0,758277.5
2013-02-02 23:00:00,247528.0,572616.2
2013-02-03 00:00:00,377249.0,401723.0
2013-02-03 01:00:00,193019.0,418422.8
2013-02-03 02:00:00,189544.0,316775.78
2013-02-03 03:00:00,274911.0,250838.73
2013-02-03 04:00:00,230724.0,236491.0
2013-02-03 05:00:00,338142.0,197836.44
2013-02-03 06:00:00,213876.0,219648.31
2013-02-03 07:00:00,145608.0,220457.31
2013-02-03 08:00:00,117106.0,260595.34
2013-02-03 09:00:00,233488.0,330828.12
2013-02-03 10:00:00,413845.0,458525.03
2013-02-03 11:00:00,775602.0,540998.06
2013-02-03 12:00:00,742803.0,668188.94
2013-02-03 13:00:00,1578965.0,681681.1
2013-02-03 14:00:00,1004426.0,1.01050725e+06
2013-02-03 15:00:00,597633.0,955807.0
2013-02-03 16:00:00,1289813.0,765320.9
2013-02-03 17:00:00,1213663.0,1.00911856e+06
2013-02-03 18:00:00,1207072.0,1.062822e+06
2013-02-03 19:00:00,1222710.0,1.0052553e+06
2013-02-03 20:00:00,660225.0,948287.44
2013-02-03 21:00:00,713831.0,709165.5
2013-02-03 22:00:00,760692.0,685805.44
2013-02-03 23:00:00,678269.0,674971.5
2013-02-04 00:00:00,699551.0,631651.3
2013-02-04 01:00:00,446598.0,649635.75
2013-02-04 02:00:00,694136.0,479499.7
2013-02-04 03:00:00,272430.0,522278.12
2013-02-04 04:00:00,274649.0,329451.0
2013-02-04 05:00:00,423613.0,262137.77
2013-02-04 06:00:00,842823.0,302698.5
2013-02-04 07:00:00,571432.0,626046.4
2013-02-04 08:00:00,772772.0,950671.6
2013-02-04 09:00:00,6083874.0,1.5642304e+06
2013-02-04 10:00:00,2426273.0,4.4665585e+06
2013-02-04 11:00:00,1864527.0,2.90787e+06
2013-02-04 12:00:00,2362332.0,2.3040245e+06
2013-02-04 13:00:00,3021949.0,2.6175135e+06
2013-02-04 14:00:00,2457083.0,3.02718e+06
