timestamp,Realidad,Prediccion
2013-02-02 00:00:00,643343.0,216192.25
2013-02-02 01:00:00,32384.0,173473.61
2013-02-02 02:00:00,72310.0,65851.2
2013-02-02 03:00:00,18926.0,62678.38
2013-02-02 04:00:00,37006.0,30080.44
2013-02-02 05:00:00,22138.0,23736.287
2013-02-02 06:00:00,18759.0,15188.125
2013-02-02 07:00:00,33578.0,11755.492
2013-02-02 08:00:00,34771.0,15248.446
2013-02-02 09:00:00,33265.0,24401.29
2013-02-02 10:00:00,35109.0,48718.97
2013-02-02 11:00:00,59292.0,63041.07
2013-02-02 12:00:00,164033.0,90634.164
2013-02-02 13:00:00,242386.0,163441.14
2013-02-02 14:00:00,270421.0,245168.05
2013-02-02 15:00:00,241378.0,278742.9
2013-02-02 16:00:00,197360.0,247617.22
2013-02-02 17:00:00,306196.0,183317.16
2013-02-02 18:00:00,92783.0,176036.12
2013-02-02 19:00:00,73629.0,63109.164
2013-02-02 20:00:00,14113.0,32478.543
2013-02-02 21:00:00,15445.0,10182.919
2013-02-02 22:00:00,17959.0,9891.692
2013-02-02 23:00:00,23033.0,13070.636
2013-02-03 00:00:00,26863.0,18456.111
2013-02-03 01:00:00,21000.0,23985.332
2013-02-03 02:00:00,94422.0,29097.957
2013-02-03 03:00:00,25965.0,41021.258
2013-02-03 04:00:00,20002.0,27100.672
2013-02-03 05:00:00,58151.0,18308.705
2013-02-03 06:00:00,23399.0,19560.154
2013-02-03 07:00:00,24092.0,14990.736
2013-02-03 08:00:00,21219.0,15636.107
2013-02-03 09:00:00,21591.0,18799.73
2013-02-03 10:00:00,21397.0,24917.824
2013-02-03 11:00:00,148344.0,29867.643
2013-02-03 12:00:00,151368.0,87674.2
2013-02-03 13:00:00,94030.0,134898.39
2013-02-03 14:00:00,86131.0,115828.1
2013-02-03 15:00:00,133575.0,100811.64
2013-02-03 16:00:00,186752.0,116815.07
2013-02-03 17:00:00,116560.0,135596.56
2013-02-03 18:00:00,118864.0,97880.63
2013-02-03 19:00:00,160901.0,81515.78
2013-02-03 20:00:00,89380.0,76599.06
2013-02-03 21:00:00,66512.0,52007.445
2013-02-03 22:00:00,91391.0,46102.914
2013-02-03 23:00:00,92377.0,58288.816
2013-02-04 00:00:00,133692.0,72717.16
2013-02-04 01:00:00,217236.0,96210.59
2013-02-04 02:00:00,57365.0,163360.4
2013-02-04 03:00:00,56533.0,89044.016
2013-02-04 04:00:00,140305.0,55706.22
2013-02-04 05:00:00,73388.0,48694.44
2013-02-04 06:00:00,18487.0,36129.688
2013-02-04 07:00:00,95270.0,22483.752
2013-02-04 08:00:00,90538.0,108063.1
2013-02-04 09:00:00,304087.0,255634.17
2013-02-04 10:00:00,366435.0,582032.0
2013-02-04 11:00:00,1678439.0,680821.56
2013-02-04 12:00:00,1595761.0,1.3190794e+06
2013-02-04 13:00:00,886813.0,1.4852281e+06
