timestamp,Realidad,Prediccion
2013-02-02 00:00:00,147336.0,245332.7
2013-02-02 01:00:00,448044.0,195873.1
2013-02-02 02:00:00,349339.0,280247.56
2013-02-02 03:00:00,350610.0,280542.53
2013-02-02 04:00:00,1354565.0,282585.16
2013-02-02 05:00:00,168707.0,416662.38
2013-02-02 06:00:00,158738.0,208057.97
2013-02-02 07:00:00,482405.0,171717.66
2013-02-02 08:00:00,363719.0,238231.75
2013-02-02 09:00:00,298589.0,246583.17
2013-02-02 10:00:00,746210.0,255133.92
2013-02-02 11:00:00,1053355.0,418475.1
2013-02-02 12:00:00,1152819.0,575535.4
2013-02-02 13:00:00,861510.0,669328.6
2013-02-02 14:00:00,588314.0,594999.25
2013-02-02 15:00:00,328911.0,459068.44
2013-02-02 16:00:00,241070.0,313359.44
2013-02-02 17:00:00,343676.0,239108.28
2013-02-02 18:00:00,532223.0,277047.56
2013-02-02 19:00:00,579059.0,397060.2
2013-02-02 20:00:00,713563.0,495792.34
2013-02-02 21:00:00,920367.0,579116.9
2013-02-02 22:00:00,551743.0,631541.06
2013-02-02 23:00:00,855859.0,503029.25
2013-02-03 00:00:00,247148.0,523902.4
2013-02-03 01:00:00,198282.0,304794.88
2013-02-03 02:00:00,469875.0,230363.44
2013-02-03 03:00:00,1337724.0,267839.78
2013-02-03 04:00:00,1398991.0,378867.3
2013-02-03 05:00:00,1306757.0,447610.34
2013-02-03 06:00:00,3097104.0,498692.6
2013-02-03 07:00:00,3190541.0,784827.3
2013-02-03 08:00:00,1066964.0,983768.25
2013-02-03 09:00:00,401993.0,746574.9
2013-02-03 10:00:00,245206.0,471798.8
2013-02-03 11:00:00,252800.0,321030.53
2013-02-03 12:00:00,72401.0,282052.88
2013-02-03 13:00:00,56165.0,131523.47
2013-02-03 14:00:00,111419.0,86397.94
2013-02-03 15:00:00,63938.0,98336.1
2013-02-03 16:00:00,92813.0,87095.92
2013-02-03 17:00:00,84053.0,95539.47
2013-02-03 18:00:00,66711.0,104979.82
2013-02-03 19:00:00,216894.0,107119.625
2013-02-03 20:00:00,136695.0,178433.2
2013-02-03 21:00:00,310585.0,192441.38
2013-02-03 22:00:00,271149.0,265237.62
2013-02-03 23:00:00,289595.0,276559.72
2013-02-04 00:00:00,311665.0,273137.56
2013-02-04 01:00:00,197824.0,267032.28
2013-02-04 02:00:00,201951.0,214196.02
2013-02-04 03:00:00,206037.0,190313.84
2013-02-04 04:00:00,159998.0,166743.28
2013-02-04 05:00:00,153810.0,122979.83
2013-02-04 06:00:00,34624.0,116034.41
2013-02-04 07:00:00,109274.0,71262.39
2013-02-04 08:00:00,292684.0,193635.4
2013-02-04 09:00:00,373933.0,477023.5
2013-02-04 10:00:00,162349.0,574550.44
2013-02-04 11:00:00,141489.0,314017.9
2013-02-04 12:00:00,318601.0,209863.25
2013-02-04 13:00:00,506629.0,279136.1
2013-02-04 14:00:00,499564.0,395865.4
2013-02-04 15:00:00,604531.0,428496.22
2013-02-04 16:00:00,380087.0,461919.03
2013-02-04 17:00:00,230717.0,325078.47
2013-02-04 18:00:00,176683.0,199867.28
2013-02-04 19:00:00,209860.0,153100.31
2013-02-04 20:00:00,165361.0,174192.1
2013-02-04 21:00:00,228861.0,180252.5
2013-02-04 22:00:00,154891.0,225124.94
2013-02-04 23:00:00,109486.0,193833.84
2013-02-05 00:00:00,104369.0,152587.81
2013-02-05 01:00:00,110709.0,146530.36
2013-02-05 02:00:00,86477.0,131253.69
2013-02-05 03:00:00,61221.0,105908.59
2013-02-05 04:00:00,72903.0,71994.27
2013-02-05 05:00:00,94315.0,57963.64
2013-02-05 06:00:00,41486.0,65693.195
2013-02-05 07:00:00,44762.0,64902.324
2013-02-05 08:00:00,161306.0,107408.305
2013-02-05 09:00:00,202244.0,286833.0
2013-02-05 10:00:00,284847.0,357242.5
2013-02-05 11:00:00,417107.0,392797.88
2013-02-05 12:00:00,358077.0,453640.1
2013-02-05 13:00:00,431887.0,410357.56
2013-02-05 14:00:00,196830.0,429866.56
2013-02-05 15:00:00,444254.0,263898.88
2013-02-05 16:00:00,349149.0,315815.06
2013-02-05 17:00:00,339229.0,257703.28
2013-02-05 18:00:00,160769.0,218734.81
2013-02-05 19:00:00,109702.0,156966.9
2013-02-05 20:00:00,65522.0,127765.95
2013-02-05 21:00:00,103077.0,99336.555
2013-02-05 22:00:00,143735.0,110902.42
2013-02-05 23:00:00,157274.0,137337.64
2013-02-06 00:00:00,99462.0,157437.66
2013-02-06 01:00:00,190407.0,155021.19
2013-02-06 02:00:00,127543.0,172217.38
2013-02-06 03:00:00,69221.0,146387.19
2013-02-06 04:00:00,52420.0,89229.67
2013-02-06 05:00:00,80475.0,52010.32
2013-02-06 06:00:00,12573.0,52347.312
2013-02-06 07:00:00,22938.0,26855.219
2013-02-06 08:00:00,68437.0,57268.83
2013-02-06 09:00:00,127350.0,148267.52
2013-02-06 10:00:00,270606.0,239821.48
2013-02-06 11:00:00,448078.0,348262.78
2013-02-06 12:00:00,293281.0,443294.66
2013-02-06 13:00:00,188594.0,347974.28
2013-02-06 14:00:00,212071.0,243801.03
2013-02-06 15:00:00,220206.0,219604.12
2013-02-06 16:00:00,182616.0,195780.47
2013-02-06 17:00:00,173424.0,151397.47
2013-02-06 18:00:00,343965.0,127972.77
2013-02-06 19:00:00,803277.0,194265.03
2013-02-06 20:00:00,183686.0,424762.44
2013-02-06 21:00:00,303813.0,262145.75
2013-02-06 22:00:00,856923.0,303483.56
2013-02-06 23:00:00,223877.0,497991.12
2013-02-07 00:00:00,98217.0,304684.72
2013-02-07 01:00:00,146816.0,209346.53
2013-02-07 02:00:00,147176.0,175209.4
2013-02-07 03:00:00,95424.0,149098.73
2013-02-07 04:00:00,84627.0,87318.234
2013-02-07 05:00:00,42525.0,49190.04
2013-02-07 06:00:00,107096.0,29722.297
2013-02-07 07:00:00,131326.0,101591.76
2013-02-07 08:00:00,478078.0,222887.17
2013-02-07 09:00:00,458318.0,553561.4
2013-02-07 10:00:00,436456.0,563315.1
2013-02-07 11:00:00,585082.0,534432.7
2013-02-07 12:00:00,757907.0,600665.25
2013-02-07 13:00:00,380419.0,698032.44
2013-02-07 14:00:00,393402.0,505770.66
2013-02-07 15:00:00,372082.0,435335.38
2013-02-07 16:00:00,331096.0,342118.75
2013-02-07 17:00:00,260559.0,241725.27
2013-02-07 18:00:00,560181.0,176862.88
2013-02-07 19:00:00,484563.0,306790.2
2013-02-07 20:00:00,98281.0,398872.06
2013-02-07 21:00:00,156679.0,197453.98
2013-02-07 22:00:00,89132.0,200586.6
2013-02-07 23:00:00,95376.0,149852.55
2013-02-08 00:00:00,91935.0,132819.25
2013-02-08 01:00:00,262738.0,130053.664
2013-02-08 02:00:00,103642.0,167836.12
2013-02-08 03:00:00,164056.0,109305.65
2013-02-08 04:00:00,90513.0,101676.086
2013-02-08 05:00:00,70990.0,54443.64
2013-02-08 06:00:00,24934.0,50010.26
2013-02-08 07:00:00,47914.0,46302.79
2013-02-08 08:00:00,103282.0,114609.95
2013-02-08 09:00:00,116368.0,237268.56
2013-02-08 10:00:00,345553.0,260294.06
2013-02-08 11:00:00,474304.0,375466.44
2013-02-08 12:00:00,375390.0,447025.06
2013-02-08 13:00:00,327714.0,414150.7
2013-02-08 14:00:00,390019.0,366518.38
2013-02-08 15:00:00,185533.0,359793.47
2013-02-08 16:00:00,162934.0,226813.16
2013-02-08 17:00:00,235367.0,143111.12
2013-02-08 18:00:00,109849.0,136044.88
2013-02-08 19:00:00,145278.0,111539.37
2013-02-08 20:00:00,43671.0,139141.0
2013-02-08 21:00:00,164784.0,90159.41
2013-02-08 22:00:00,113202.0,147971.16
2013-02-08 23:00:00,146677.0,154537.77
2013-02-09 00:00:00,65204.0,166187.8
2013-02-09 01:00:00,214007.0,124266.195
2013-02-09 02:00:00,89258.0,177677.9
2013-02-09 03:00:00,80835.0,142895.5
2013-02-09 04:00:00,205167.0,118352.68
2013-02-09 05:00:00,87026.0,137579.11
2013-02-09 06:00:00,31604.0,88651.95
2013-02-09 07:00:00,24318.0,49734.258
2013-02-09 08:00:00,38479.0,38698.188
2013-02-09 09:00:00,29475.0,45174.68
2013-02-09 10:00:00,64736.0,43358.883
2013-02-09 11:00:00,30003.0,61358.99
2013-02-09 12:00:00,59751.0,48401.824
2013-02-09 13:00:00,27836.0,55781.125
2013-02-09 14:00:00,29804.0,43018.582
2013-02-09 15:00:00,35060.0,38325.94
2013-02-09 16:00:00,44327.0,38952.38
2013-02-09 17:00:00,26533.0,43379.73
2013-02-09 18:00:00,23026.0,40572.883
2013-02-09 19:00:00,58698.0,38808.176
2013-02-09 20:00:00,57674.0,52365.49
2013-02-09 21:00:00,62329.0,67892.48
2013-02-09 22:00:00,102065.0,77205.66
2013-02-09 23:00:00,37177.0,94918.27
2013-02-10 00:00:00,75474.0,71027.09
2013-02-10 01:00:00,104997.0,70685.37
2013-02-10 02:00:00,145973.0,69220.4
2013-02-10 03:00:00,81203.0,79244.12
2013-02-10 04:00:00,152680.0,62781.58
2013-02-10 05:00:00,53764.0,73272.12
2013-02-10 06:00:00,69258.0,47987.793
2013-02-10 07:00:00,123130.0,52726.4
2013-02-10 08:00:00,88583.0,77445.33
2013-02-10 09:00:00,110123.0,85242.055
2013-02-10 10:00:00,102389.0,105018.48
2013-02-10 11:00:00,97932.0,110407.805
2013-02-10 12:00:00,82199.0,106172.234
2013-02-10 13:00:00,82774.0,93223.98
2013-02-10 14:00:00,102395.0,86354.445
2013-02-10 15:00:00,79623.0,91516.36
2013-02-10 16:00:00,53974.0,88202.98
2013-02-10 17:00:00,129767.0,75682.53
2013-02-10 18:00:00,89124.0,101089.484
2013-02-10 19:00:00,56353.0,116675.9
2013-02-10 20:00:00,57306.0,104746.91
2013-02-10 21:00:00,101450.0,95717.484
2013-02-10 22:00:00,171478.0,111566.39
2013-02-10 23:00:00,63636.0,146681.78
2013-02-11 00:00:00,60555.0,110842.89
2013-02-11 01:00:00,298785.0,106888.08
2013-02-11 02:00:00,112209.0,145184.0
2013-02-11 03:00:00,118283.0,106812.67
2013-02-11 04:00:00,125295.0,90927.66
2013-02-11 05:00:00,44562.0,79209.81
2013-02-11 06:00:00,30096.0,47431.87
2013-02-11 07:00:00,92905.0,55381.24
2013-02-11 08:00:00,152066.0,158202.55
2013-02-11 09:00:00,203065.0,294390.75
2013-02-11 10:00:00,291206.0,344883.25
2013-02-11 11:00:00,380213.0,379600.44
2013-02-11 12:00:00,451084.0,406475.06
2013-02-11 13:00:00,257052.0,436763.84
2013-02-11 14:00:00,293480.0,311525.75
2013-02-11 15:00:00,341533.0,286478.72
2013-02-11 16:00:00,243928.0,282025.16
2013-02-11 17:00:00,301087.0,206724.31
2013-02-11 18:00:00,211348.0,194213.9
2013-02-11 19:00:00,62814.0,169908.98
2013-02-11 20:00:00,92739.0,98324.01
2013-02-11 21:00:00,171278.0,98857.5
2013-02-11 22:00:00,171795.0,143164.22
2013-02-11 23:00:00,33183.0,166595.94
2013-02-12 00:00:00,36808.0,85517.92
2013-02-12 01:00:00,116728.0,66338.7
2013-02-12 02:00:00,188205.0,83556.41
2013-02-12 03:00:00,148863.0,108356.28
2013-02-12 04:00:00,90753.0,100379.16
2013-02-12 05:00:00,111077.0,67713.81
2013-02-12 06:00:00,54317.0,75232.766
2013-02-12 07:00:00,159016.0,74428.77
2013-02-12 08:00:00,177769.0,208444.47
2013-02-12 09:00:00,236000.0,292319.38
2013-02-12 10:00:00,707239.0,340999.2
2013-02-12 11:00:00,280748.0,592746.8
2013-02-12 12:00:00,213204.0,370538.3
2013-02-12 13:00:00,180395.0,276305.84
2013-02-12 14:00:00,213321.0,212344.16
2013-02-12 15:00:00,251334.0,199733.12
2013-02-12 16:00:00,215436.0,198574.38
2013-02-12 17:00:00,153332.0,163298.73
2013-02-12 18:00:00,312232.0,127158.766
2013-02-12 19:00:00,249533.0,183590.62
2013-02-12 20:00:00,360349.0,217918.2
2013-02-12 21:00:00,297487.0,308936.4
2013-02-12 22:00:00,674506.0,314634.5
2013-02-12 23:00:00,245921.0,460490.44
2013-02-13 00:00:00,643997.0,309100.56
2013-02-13 01:00:00,385040.0,432074.06
2013-02-13 02:00:00,252248.0,360690.5
2013-02-13 03:00:00,392764.0,295841.3
2013-02-13 04:00:00,147113.0,296691.5
2013-02-13 05:00:00,167888.0,141248.48
2013-02-13 06:00:00,110326.0,105433.43
2013-02-13 07:00:00,105998.0,107972.445
