timestamp,Realidad,Prediccion
2013-02-02 00:00:00,5172.0,3134.0989
2013-02-02 01:00:00,3745.0,3050.7715
2013-02-02 02:00:00,1634.0,2662.1938
2013-02-02 03:00:00,1908.0,1661.231
2013-02-02 04:00:00,2037.0,1472.2745
2013-02-02 05:00:00,2951.0,1494.3375
2013-02-02 06:00:00,1355.0,1971.3232
2013-02-02 07:00:00,814.0,1677.3552
2013-02-02 08:00:00,901.0,1577.408
2013-02-02 09:00:00,2066.0,2130.5122
2013-02-02 10:00:00,5698.0,3683.3105
2013-02-02 11:00:00,11200.0,5858.3145
2013-02-02 12:00:00,8569.0,7378.877
2013-02-02 13:00:00,3688.0,6738.9663
2013-02-02 14:00:00,8591.0,4869.791
2013-02-02 15:00:00,9180.0,6222.4824
2013-02-02 16:00:00,8876.0,7105.159
2013-02-02 17:00:00,4605.0,7251.123
2013-02-02 18:00:00,6762.0,5400.659
2013-02-02 19:00:00,2877.0,5594.841
2013-02-02 20:00:00,2858.0,3854.7153
2013-02-02 21:00:00,1243.0,3193.038
2013-02-02 22:00:00,1994.0,2053.3262
2013-02-02 23:00:00,2025.0,1972.8701
2013-02-03 00:00:00,2185.0,1880.3293
2013-02-03 01:00:00,1203.0,1775.2391
2013-02-03 02:00:00,923.0,1311.8103
2013-02-03 03:00:00,491.0,1020.34235
2013-02-03 04:00:00,418.0,716.33636
2013-02-03 05:00:00,656.0,599.8134
2013-02-03 06:00:00,620.0,697.26807
2013-02-03 07:00:00,676.0,837.0579
2013-02-03 08:00:00,549.0,1141.6226
2013-02-03 09:00:00,1342.0,1475.6104
2013-02-03 10:00:00,4365.0,2580.6514
2013-02-03 11:00:00,6156.0,4519.2334
2013-02-03 12:00:00,8356.0,5148.661
2013-02-03 13:00:00,14692.0,5695.2314
2013-02-03 14:00:00,12180.0,7492.706
2013-02-03 15:00:00,14494.0,8030.036
2013-02-03 16:00:00,13041.0,9524.365
2013-02-03 17:00:00,6679.0,9828.692
2013-02-03 18:00:00,9944.0,7179.6465
2013-02-03 19:00:00,6784.0,7892.5527
2013-02-03 20:00:00,4301.0,6557.4487
2013-02-03 21:00:00,2983.0,4891.285
