timestamp,Realidad,Prediccion
2013-02-02 00:00:00,153985.0,140619.88
2013-02-02 01:00:00,148040.0,133689.12
2013-02-02 02:00:00,98444.0,132524.95
2013-02-02 03:00:00,89350.0,107150.17
2013-02-02 04:00:00,510650.0,94725.2
2013-02-02 05:00:00,242900.0,230092.94
2013-02-02 06:00:00,155263.0,189279.39
2013-02-02 07:00:00,153474.0,142963.39
2013-02-02 08:00:00,833480.0,139847.94
2013-02-02 09:00:00,1291531.0,345535.78
2013-02-02 10:00:00,260288.0,587449.0
2013-02-02 11:00:00,82332.0,325045.6
2013-02-02 12:00:00,154974.0,149059.06
2013-02-02 13:00:00,282107.0,179780.03
2013-02-02 14:00:00,334132.0,264174.1
2013-02-02 15:00:00,334217.0,326158.8
2013-02-02 16:00:00,352149.0,345597.06
2013-02-02 17:00:00,331295.0,351325.12
2013-02-02 18:00:00,461770.0,333371.97
2013-02-02 19:00:00,1500410.0,375849.06
2013-02-02 20:00:00,605799.0,651534.94
2013-02-02 21:00:00,411875.0,490727.97
2013-02-02 22:00:00,307412.0,350863.4
2013-02-02 23:00:00,128820.0,265039.4
2013-02-03 00:00:00,141252.0,160043.28
2013-02-03 01:00:00,142938.0,158216.58
2013-02-03 02:00:00,285694.0,133163.72
2013-02-03 03:00:00,213431.0,174378.1
2013-02-03 04:00:00,156547.0,156380.44
2013-02-03 05:00:00,101066.0,128856.484
2013-02-03 06:00:00,202334.0,98699.33
2013-02-03 07:00:00,153108.0,144001.7
2013-02-03 08:00:00,171670.0,138584.8
2013-02-03 09:00:00,241819.0,156911.97
2013-02-03 10:00:00,289317.0,199449.14
2013-02-03 11:00:00,432105.0,239239.2
2013-02-03 12:00:00,393793.0,317331.84
2013-02-03 13:00:00,1071995.0,337275.94
2013-02-03 14:00:00,1794601.0,557007.75
2013-02-03 15:00:00,923363.0,847363.44
2013-02-03 16:00:00,1413958.0,730217.2
2013-02-03 17:00:00,1327746.0,872103.25
2013-02-03 18:00:00,274072.0,887743.94
2013-02-03 19:00:00,425247.0,394942.3
2013-02-03 20:00:00,264447.0,374156.75
2013-02-03 21:00:00,251940.0,281909.78
2013-02-03 22:00:00,186115.0,243991.08
2013-02-03 23:00:00,215841.0,193200.83
2013-02-04 00:00:00,169297.0,188491.3
2013-02-04 01:00:00,82723.0,142510.1
2013-02-04 02:00:00,53520.0,85702.77
2013-02-04 03:00:00,22445.0,60313.227
2013-02-04 04:00:00,92684.0,40386.73
2013-02-04 05:00:00,28244.0,81737.09
2013-02-04 06:00:00,39131.0,48798.156
2013-02-04 07:00:00,138175.0,57957.004
2013-02-04 08:00:00,75387.0,129319.625
2013-02-04 09:00:00,180581.0,110107.81
2013-02-04 10:00:00,268227.0,202305.81
2013-02-04 11:00:00,787034.0,293790.8
