timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1809.0,1663.944
2013-02-02 01:00:00,2578.0,1507.9128
2013-02-02 02:00:00,1258.0,1697.4703
2013-02-02 03:00:00,1289.0,1370.8947
2013-02-02 04:00:00,1556.0,1282.1344
2013-02-02 05:00:00,1320.0,1343.4171
2013-02-02 06:00:00,1143.0,1315.7073
2013-02-02 07:00:00,1086.0,1297.2454
2013-02-02 08:00:00,1134.0,1380.6271
2013-02-02 09:00:00,2059.0,1679.9974
2013-02-02 10:00:00,3398.0,2747.768
2013-02-02 11:00:00,3899.0,4570.824
2013-02-02 12:00:00,7309.0,5829.964
2013-02-02 13:00:00,7017.0,7323.1084
2013-02-02 14:00:00,19106.0,7586.6885
2013-02-02 15:00:00,22720.0,9629.068
2013-02-02 16:00:00,25253.0,11632.019
2013-02-02 17:00:00,10122.0,12898.354
2013-02-02 18:00:00,4660.0,9484.543
2013-02-02 19:00:00,2940.0,5443.0093
2013-02-02 20:00:00,5768.0,3392.1492
2013-02-02 21:00:00,2672.0,3646.9287
2013-02-02 22:00:00,3700.0,2809.1116
2013-02-02 23:00:00,4472.0,2940.1882
2013-02-03 00:00:00,13498.0,3273.5571
2013-02-03 01:00:00,22041.0,4843.732
2013-02-03 02:00:00,5530.0,7079.717
2013-02-03 03:00:00,1551.0,4732.032
2013-02-03 04:00:00,4186.0,2588.3765
2013-02-03 05:00:00,7608.0,3125.5566
2013-02-03 06:00:00,1163.0,4211.9873
2013-02-03 07:00:00,7846.0,2264.8628
2013-02-03 08:00:00,5528.0,4255.734
2013-02-03 09:00:00,4885.0,5391.266
2013-02-03 10:00:00,12460.0,6459.009
2013-02-03 11:00:00,5139.0,11539.201
2013-02-03 12:00:00,13433.0,9630.326
2013-02-03 13:00:00,41832.0,12929.675
2013-02-03 14:00:00,18554.0,19635.348
2013-02-03 15:00:00,22385.0,18374.828
2013-02-03 16:00:00,17474.0,18450.973
2013-02-03 17:00:00,12165.0,15967.516
2013-02-03 18:00:00,11308.0,12047.048
2013-02-03 19:00:00,3134.0,9507.448
2013-02-03 20:00:00,3594.0,4382.296
2013-02-03 21:00:00,2060.0,3534.5317
2013-02-03 22:00:00,4136.0,2566.6042
2013-02-03 23:00:00,2600.0,3112.9634
2013-02-04 00:00:00,2873.0,2720.4402
2013-02-04 01:00:00,7001.0,2668.2456
2013-02-04 02:00:00,3555.0,3543.1335
2013-02-04 03:00:00,1164.0,2862.6812
2013-02-04 04:00:00,3487.0,1764.9116
2013-02-04 05:00:00,128900.0,2915.7583
2013-02-04 06:00:00,1814.0,17774.95
2013-02-04 07:00:00,1998.0,2681.4707
2013-02-04 08:00:00,15917.0,5046.299
2013-02-04 09:00:00,28931.0,19835.027
2013-02-04 10:00:00,84035.0,31632.979
2013-02-04 11:00:00,56892.0,51885.277
2013-02-04 12:00:00,11053.0,47719.85
2013-02-04 13:00:00,19651.0,26954.084
2013-02-04 14:00:00,26279.0,26559.959
2013-02-04 15:00:00,35746.0,25814.086
2013-02-04 16:00:00,61397.0,26153.281
2013-02-04 17:00:00,37254.0,28543.68
2013-02-04 18:00:00,15472.0,24157.717
2013-02-04 19:00:00,5982.0,16745.482
2013-02-04 20:00:00,16595.0,9275.058
2013-02-04 21:00:00,1611.0,9274.678
2013-02-04 22:00:00,2773.0,2517.963
2013-02-04 23:00:00,3471.0,2368.5037
2013-02-05 00:00:00,2662.0,2358.3882
2013-02-05 01:00:00,1645.0,2043.4436
2013-02-05 02:00:00,1573.0,1594.162
2013-02-05 03:00:00,1523.0,1536.2999
2013-02-05 04:00:00,1511.0,1511.1188
2013-02-05 05:00:00,1861.0,1617.435
2013-02-05 06:00:00,1222.0,2213.1235
2013-02-05 07:00:00,1493.0,2602.0137
2013-02-05 08:00:00,4631.0,5080.8276
2013-02-05 09:00:00,12937.0,13896.046
2013-02-05 10:00:00,46855.0,22310.264
2013-02-05 11:00:00,22533.0,33848.9
2013-02-05 12:00:00,25087.0,27489.684
2013-02-05 13:00:00,23277.0,28063.105
2013-02-05 14:00:00,24034.0,27231.719
2013-02-05 15:00:00,13963.0,26101.727
2013-02-05 16:00:00,41757.0,20439.938
2013-02-05 17:00:00,42090.0,22555.723
2013-02-05 18:00:00,12771.0,21973.914
2013-02-05 19:00:00,14478.0,14795.518
2013-02-05 20:00:00,100458.0,12555.348
2013-02-05 21:00:00,27217.0,17182.734
2013-02-05 22:00:00,18949.0,11128.188
2013-02-05 23:00:00,20958.0,9704.579
2013-02-06 00:00:00,18188.0,9607.271
2013-02-06 01:00:00,31438.0,9592.805
2013-02-06 02:00:00,17142.0,11268.379
2013-02-06 03:00:00,21294.0,9283.554
2013-02-06 04:00:00,29042.0,12508.029
2013-02-06 05:00:00,35220.0,16646.36
2013-02-06 06:00:00,30480.0,22155.477
2013-02-06 07:00:00,28455.0,26220.062
2013-02-06 08:00:00,33930.0,31781.484
2013-02-06 09:00:00,23532.0,40900.35
2013-02-06 10:00:00,29284.0,39283.062
2013-02-06 11:00:00,13100.0,44002.785
2013-02-06 12:00:00,16612.0,33340.83
2013-02-06 13:00:00,74435.0,31255.875
2013-02-06 14:00:00,39302.0,42721.43
2013-02-06 15:00:00,24544.0,39227.918
2013-02-06 16:00:00,53968.0,32297.66
2013-02-06 17:00:00,39832.0,33896.742
2013-02-06 18:00:00,30839.0,29270.998
2013-02-06 19:00:00,9574.0,24532.195
2013-02-06 20:00:00,52562.0,14975.389
2013-02-06 21:00:00,4121.0,17445.15
2013-02-06 22:00:00,3008.0,5478.2036
2013-02-06 23:00:00,2008.0,3313.0635
2013-02-07 00:00:00,2142.0,2035.641
2013-02-07 01:00:00,5842.0,1911.741
2013-02-07 02:00:00,2014.0,2612.1045
2013-02-07 03:00:00,1944.0,1728.5045
2013-02-07 04:00:00,3290.0,1761.0625
2013-02-07 05:00:00,4410.0,2521.0073
2013-02-07 06:00:00,1096.0,3993.3606
2013-02-07 07:00:00,4017.0,2687.0535
2013-02-07 08:00:00,9072.0,9285.644
2013-02-07 09:00:00,18839.0,18704.246
2013-02-07 10:00:00,20837.0,27949.615
2013-02-07 11:00:00,18410.0,28967.932
2013-02-07 12:00:00,15704.0,26716.709
2013-02-07 13:00:00,27627.0,24230.725
2013-02-07 14:00:00,11307.0,26403.625
2013-02-07 15:00:00,15608.0,20532.723
2013-02-07 16:00:00,20939.0,18257.3
2013-02-07 17:00:00,16366.0,17115.969
2013-02-07 18:00:00,8822.0,14654.211
2013-02-07 19:00:00,5515.0,11041.507
2013-02-07 20:00:00,712384.0,7386.0806
2013-02-07 21:00:00,41575.0,22143.52
2013-02-07 22:00:00,12374.0,12320.415
2013-02-07 23:00:00,2180.0,9066.125
2013-02-08 00:00:00,2215.0,3098.2063
2013-02-08 01:00:00,1645.0,2424.429
2013-02-08 02:00:00,697.0,1822.6173
2013-02-08 03:00:00,1787.0,1127.2535
2013-02-08 04:00:00,2245.0,1467.1138
2013-02-08 05:00:00,3836.0,1915.0281
2013-02-08 06:00:00,64376.0,3517.1428
2013-02-08 07:00:00,13183.0,23959.52
2013-02-08 08:00:00,22312.0,20199.693
2013-02-08 09:00:00,22935.0,31575.59
2013-02-08 10:00:00,64943.0,32857.61
2013-02-08 11:00:00,42238.0,44968.44
2013-02-08 12:00:00,30641.0,41179.023
2013-02-08 13:00:00,30980.0,35163.844
2013-02-08 14:00:00,56318.0,31725.43
2013-02-08 15:00:00,57613.0,34610.902
2013-02-08 16:00:00,16117.0,35008.71
2013-02-08 17:00:00,22928.0,22285.426
2013-02-08 18:00:00,14382.0,18484.771
2013-02-08 19:00:00,18354.0,13839.966
2013-02-08 20:00:00,76291.0,11773.143
2013-02-08 21:00:00,3163.0,16046.442
2013-02-08 22:00:00,18973.0,4664.9985
2013-02-08 23:00:00,1881.0,6912.8696
2013-02-09 00:00:00,4254.0,2537.039
