timestamp,Realidad,Prediccion
2013-02-02 00:00:00,8325523.0,2.495996e+06
2013-02-02 01:00:00,11999136.0,3.8257988e+06
2013-02-02 02:00:00,10663313.0,5.442589e+06
2013-02-02 03:00:00,12152529.0,6.629252e+06
2013-02-02 04:00:00,7697050.0,7.9153495e+06
2013-02-02 05:00:00,6826561.0,7.3345685e+06
2013-02-02 06:00:00,10149800.0,6.866725e+06
2013-02-02 07:00:00,12244539.0,8.0616575e+06
2013-02-02 08:00:00,10405621.0,9.392622e+06
2013-02-02 09:00:00,11721105.0,9.182851e+06
2013-02-02 10:00:00,11032928.0,9.362627e+06
2013-02-02 11:00:00,10869021.0,8.961033e+06
2013-02-02 12:00:00,9802013.0,8.755062e+06
2013-02-02 13:00:00,10720967.0,8.303106e+06
2013-02-02 14:00:00,11017667.0,8.560313e+06
2013-02-02 15:00:00,9894573.0,8.919545e+06
2013-02-02 16:00:00,11117163.0,8.860241e+06
2013-02-02 17:00:00,9824996.0,9.791347e+06
2013-02-02 18:00:00,10437171.0,9.870099e+06
2013-02-02 19:00:00,9832495.0,1.0319792e+07
2013-02-02 20:00:00,11751090.0,1.0102369e+07
2013-02-02 21:00:00,11131355.0,1.0545856e+07
2013-02-02 22:00:00,11386337.0,1.0114516e+07
2013-02-02 23:00:00,11317407.0,9.643408e+06
2013-02-03 00:00:00,10538914.0,9.234278e+06
2013-02-03 01:00:00,9625089.0,8.780799e+06
2013-02-03 02:00:00,9905669.0,7.5929835e+06
2013-02-03 03:00:00,11577554.0,7.6892305e+06
2013-02-03 04:00:00,11234446.0,8.628045e+06
2013-02-03 05:00:00,8142715.0,9.30397e+06
2013-02-03 06:00:00,11576940.0,8.656554e+06
2013-02-03 07:00:00,11845118.0,1.0101714e+07
2013-02-03 08:00:00,11526994.0,1.091912e+07
2013-02-03 09:00:00,11956455.0,1.1117928e+07
2013-02-03 10:00:00,8431039.0,1.1294798e+07
2013-02-03 11:00:00,5974370.0,9.343253e+06
