timestamp,Realidad,Prediccion
2013-02-02 00:00:00,601619.0,335797.66
2013-02-02 01:00:00,135520.0,250274.33
2013-02-02 02:00:00,107600.0,191029.92
2013-02-02 03:00:00,188402.0,172529.88
2013-02-02 04:00:00,163706.0,180315.77
2013-02-02 05:00:00,125261.0,142910.1
2013-02-02 06:00:00,54378.0,108087.53
2013-02-02 07:00:00,97859.0,70131.6
2013-02-02 08:00:00,132539.0,92884.35
2013-02-02 09:00:00,133285.0,142285.2
2013-02-02 10:00:00,129482.0,202837.1
2013-02-02 11:00:00,362921.0,226735.52
2013-02-02 12:00:00,488771.0,385016.44
2013-02-02 13:00:00,368162.0,456171.5
2013-02-02 14:00:00,404031.0,413149.1
2013-02-02 15:00:00,384326.0,420203.94
2013-02-02 16:00:00,340634.0,410333.28
2013-02-02 17:00:00,391999.0,386887.38
2013-02-02 18:00:00,600850.0,386523.75
2013-02-02 19:00:00,754712.0,436825.5
2013-02-02 20:00:00,362576.0,681928.8
2013-02-02 21:00:00,1073013.0,1.4153385e+06
2013-02-02 22:00:00,930310.0,1.7778839e+06
2013-02-02 23:00:00,349660.0,780362.0
2013-02-03 00:00:00,344668.0,341321.3
2013-02-03 01:00:00,250617.0,229977.53
2013-02-03 02:00:00,170766.0,263307.84
2013-02-03 03:00:00,212559.0,272993.03
2013-02-03 04:00:00,148167.0,279012.3
2013-02-03 05:00:00,586363.0,222256.75
2013-02-03 06:00:00,721088.0,270762.2
2013-02-03 07:00:00,550692.0,306641.0
2013-02-03 08:00:00,153844.0,323080.97
2013-02-03 09:00:00,131229.0,166197.16
2013-02-03 10:00:00,139453.0,142745.81
2013-02-03 11:00:00,141408.0,155306.48
2013-02-03 12:00:00,188175.0,171659.69
2013-02-03 13:00:00,146954.0,210036.66
2013-02-03 14:00:00,220057.0,197709.69
2013-02-03 15:00:00,240611.0,228029.03
2013-02-03 16:00:00,237464.0,243098.72
2013-02-03 17:00:00,224264.0,246703.12
2013-02-03 18:00:00,146893.0,242450.67
2013-02-03 19:00:00,214309.0,222831.7
2013-02-03 20:00:00,223284.0,312757.25
2013-02-03 21:00:00,538820.0,711175.6
2013-02-03 22:00:00,470838.0,868742.1
2013-02-03 23:00:00,229905.0,367434.62
2013-02-04 00:00:00,183329.0,186283.39
2013-02-04 01:00:00,97401.0,129801.01
2013-02-04 02:00:00,79280.0,132636.97
2013-02-04 03:00:00,45915.0,97781.45
2013-02-04 04:00:00,78185.0,80165.01
2013-02-04 05:00:00,119074.0,86994.65
2013-02-04 06:00:00,67780.0,108904.32
2013-02-04 07:00:00,197305.0,138980.39
2013-02-04 08:00:00,272039.0,415924.72
2013-02-04 09:00:00,805380.0,781112.5
2013-02-04 10:00:00,1051963.0,1.3184694e+06
2013-02-04 11:00:00,2082675.0,1.4425669e+06
2013-02-04 12:00:00,1957222.0,1.7780025e+06
2013-02-04 13:00:00,1569253.0,1.7674414e+06
2013-02-04 14:00:00,1001367.0,1.6904962e+06
2013-02-04 15:00:00,1288279.0,1.446958e+06
2013-02-04 16:00:00,1025038.0,1.3641508e+06
2013-02-04 17:00:00,774079.0,1.0978048e+06
2013-02-04 18:00:00,698901.0,751952.56
2013-02-04 19:00:00,880103.0,538759.94
2013-02-04 20:00:00,307482.0,611206.44
2013-02-04 21:00:00,1129769.0,759736.0
2013-02-04 22:00:00,495762.0,952585.6
2013-02-04 23:00:00,326577.0,410631.97
2013-02-05 00:00:00,576969.0,199574.72
2013-02-05 01:00:00,259664.0,217501.1
2013-02-05 02:00:00,58376.0,203084.27
2013-02-05 03:00:00,56445.0,103173.11
2013-02-05 04:00:00,89908.0,87522.66
2013-02-05 05:00:00,214555.0,96059.69
2013-02-05 06:00:00,325327.0,140862.28
2013-02-05 07:00:00,90020.0,268008.4
2013-02-05 08:00:00,159795.0,297197.25
2013-02-05 09:00:00,885373.0,426886.3
2013-02-05 10:00:00,1091634.0,1.1016275e+06
2013-02-05 11:00:00,1880649.0,1.3566156e+06
2013-02-05 12:00:00,2930722.0,1.7256706e+06
2013-02-05 13:00:00,1897161.0,2.0993732e+06
2013-02-05 14:00:00,3007362.0,1.8690669e+06
2013-02-05 15:00:00,2128521.0,2.2664638e+06
2013-02-05 16:00:00,2430743.0,2.0766609e+06
2013-02-05 17:00:00,2149290.0,2.0353335e+06
2013-02-05 18:00:00,1572493.0,1.6940565e+06
2013-02-05 19:00:00,1016601.0,1.217478e+06
2013-02-05 20:00:00,343654.0,900027.94
2013-02-05 21:00:00,724448.0,770753.5
2013-02-05 22:00:00,767940.0,811975.25
2013-02-05 23:00:00,277374.0,478956.28
2013-02-06 00:00:00,232208.0,217572.88
2013-02-06 01:00:00,155212.0,186029.88
2013-02-06 02:00:00,266636.0,180581.64
2013-02-06 03:00:00,63729.0,176867.1
2013-02-06 04:00:00,77604.0,89201.17
2013-02-06 05:00:00,313981.0,99981.99
2013-02-06 06:00:00,137718.0,162585.62
2013-02-06 07:00:00,241030.0,167040.9
2013-02-06 08:00:00,233751.0,477613.88
2013-02-06 09:00:00,696630.0,721656.9
2013-02-06 10:00:00,1406744.0,1.3330712e+06
2013-02-06 11:00:00,1702737.0,1.7672914e+06
2013-02-06 12:00:00,2062531.0,1.838127e+06
2013-02-06 13:00:00,2178250.0,1.9399925e+06
2013-02-06 14:00:00,2524526.0,1.996037e+06
2013-02-06 15:00:00,2085013.0,2.1855212e+06
2013-02-06 16:00:00,1082200.0,2.0578e+06
2013-02-06 17:00:00,1746589.0,1.5306568e+06
2013-02-06 18:00:00,6868497.0,1.4584374e+06
2013-02-06 19:00:00,1613927.0,2.0259528e+06
2013-02-06 20:00:00,441260.0,1.1973175e+06
2013-02-06 21:00:00,1821601.0,778257.94
2013-02-06 22:00:00,1367243.0,1.3970508e+06
2013-02-06 23:00:00,168871.0,856295.3
2013-02-07 00:00:00,247532.0,240974.22
2013-02-07 01:00:00,118216.0,195585.64
2013-02-07 02:00:00,493628.0,149540.75
2013-02-07 03:00:00,117034.0,219681.4
2013-02-07 04:00:00,138564.0,95824.17
2013-02-07 05:00:00,232453.0,108825.0
2013-02-07 06:00:00,639195.0,144143.08
2013-02-07 07:00:00,394297.0,364058.22
2013-02-07 08:00:00,910793.0,576497.25
2013-02-07 09:00:00,749453.0,1.3802638e+06
2013-02-07 10:00:00,988986.0,1.4211842e+06
2013-02-07 11:00:00,1701249.0,1.5845916e+06
2013-02-07 12:00:00,1810238.0,1.8864731e+06
2013-02-07 13:00:00,1838719.0,1.8302276e+06
2013-02-07 14:00:00,2397284.0,1.8238435e+06
2013-02-07 15:00:00,2746020.0,2.0794215e+06
2013-02-07 16:00:00,1894068.0,2.1781928e+06
2013-02-07 17:00:00,2044804.0,1.8187734e+06
2013-02-07 18:00:00,2369412.0,1.60009e+06
2013-02-07 19:00:00,2516035.0,1.3573844e+06
2013-02-07 20:00:00,1004159.0,1.3124478e+06
2013-02-07 21:00:00,694459.0,1.2660058e+06
2013-02-07 22:00:00,585986.0,1.1378985e+06
2013-02-07 23:00:00,198334.0,524354.75
2013-02-08 00:00:00,359792.0,184220.61
2013-02-08 01:00:00,129790.0,192548.22
2013-02-08 02:00:00,503568.0,152063.23
2013-02-08 03:00:00,114934.0,217726.88
2013-02-08 04:00:00,103861.0,110407.59
