timestamp,Realidad,Prediccion
2013-02-02 00:00:00,64480.0,60566.094
2013-02-02 01:00:00,2199.0,47285.58
2013-02-02 02:00:00,19325.0,11045.805
2013-02-02 03:00:00,774.0,13096.716
2013-02-02 04:00:00,1321.0,1913.985
2013-02-02 05:00:00,1254.0,1693.7029
2013-02-02 06:00:00,983.0,1377.4447
2013-02-02 07:00:00,825.0,1144.5691
2013-02-02 08:00:00,832.0,1108.7542
2013-02-02 09:00:00,845.0,1308.7173
2013-02-02 10:00:00,1286.0,1683.1256
2013-02-02 11:00:00,3173.0,2746.3608
2013-02-02 12:00:00,11784.0,5120.9
2013-02-02 13:00:00,72885.0,10561.499
2013-02-02 14:00:00,41488.0,29502.072
2013-02-02 15:00:00,48181.0,30863.541
2013-02-02 16:00:00,31049.0,33087.984
2013-02-02 17:00:00,27458.0,24885.5
2013-02-02 18:00:00,5701.0,19544.06
2013-02-02 19:00:00,5301.0,6694.997
2013-02-02 20:00:00,2007.0,4479.354
2013-02-02 21:00:00,1444.0,2478.4893
2013-02-02 22:00:00,2145.0,2010.5098
2013-02-02 23:00:00,2448.0,2268.2644
2013-02-03 00:00:00,4823.0,2606.838
2013-02-03 01:00:00,11744.0,3690.3096
2013-02-03 02:00:00,31059.0,5708.747
2013-02-03 03:00:00,1485.0,7769.856
2013-02-03 04:00:00,1374.0,2100.8953
2013-02-03 05:00:00,4706.0,1719.8472
2013-02-03 06:00:00,1874.0,2002.5099
2013-02-03 07:00:00,3175.0,1529.0876
2013-02-03 08:00:00,1046.0,2262.9966
2013-02-03 09:00:00,852.0,1514.5555
2013-02-03 10:00:00,1170.0,1601.0698
2013-02-03 11:00:00,7516.0,2342.518
2013-02-03 12:00:00,22668.0,6786.8745
2013-02-03 13:00:00,41250.0,17428.703
2013-02-03 14:00:00,17402.0,29858.416
2013-02-03 15:00:00,40459.0,21758.098
2013-02-03 16:00:00,35482.0,31021.152
2013-02-03 17:00:00,31190.0,28727.01
2013-02-03 18:00:00,14372.0,24904.258
2013-02-03 19:00:00,7334.0,13985.181
2013-02-03 20:00:00,6013.0,7534.5225
2013-02-03 21:00:00,5925.0,5549.504
2013-02-03 22:00:00,8767.0,5174.3657
2013-02-03 23:00:00,7470.0,6084.6035
2013-02-04 00:00:00,8032.0,6809.452
2013-02-04 01:00:00,10506.0,5554.286
2013-02-04 02:00:00,11728.0,7510.0776
2013-02-04 03:00:00,2773.0,6285.7983
2013-02-04 04:00:00,4283.0,2785.1792
2013-02-04 05:00:00,10767.0,3031.6553
2013-02-04 06:00:00,2953.0,6289.793
2013-02-04 07:00:00,6318.0,6022.8774
2013-02-04 08:00:00,20101.0,18333.535
2013-02-04 09:00:00,38938.0,69108.86
2013-02-04 10:00:00,848043.0,143339.1
2013-02-04 11:00:00,1102370.0,509587.75
2013-02-04 12:00:00,165524.0,606418.1
2013-02-04 13:00:00,504902.0,259134.4
2013-02-04 14:00:00,908702.0,399597.75
2013-02-04 15:00:00,615788.0,510272.0
2013-02-04 16:00:00,466346.0,406408.78
2013-02-04 17:00:00,989036.0,324936.5
2013-02-04 18:00:00,345187.0,387692.56
2013-02-04 19:00:00,441189.0,186711.69
2013-02-04 20:00:00,217093.0,172083.89
2013-02-04 21:00:00,181615.0,90847.56
2013-02-04 22:00:00,4532.0,68974.99
2013-02-04 23:00:00,6415.0,5055.602
2013-02-05 00:00:00,4088.0,4914.3687
2013-02-05 01:00:00,2106.0,5394.872
2013-02-05 02:00:00,33569.0,8583.623
2013-02-05 03:00:00,1688.0,15095.858
2013-02-05 04:00:00,1239.0,3065.4958
2013-02-05 05:00:00,5592.0,1854.9928
2013-02-05 06:00:00,1652.0,3023.5044
2013-02-05 07:00:00,1766.0,2888.7603
2013-02-05 08:00:00,6114.0,7270.237
2013-02-05 09:00:00,26951.0,29404.656
2013-02-05 10:00:00,182884.0,102895.125
2013-02-05 11:00:00,77312.0,258449.53
2013-02-05 12:00:00,168923.0,162832.19
2013-02-05 13:00:00,169568.0,214024.9
2013-02-05 14:00:00,92236.0,213716.11
2013-02-05 15:00:00,152286.0,149347.34
2013-02-05 16:00:00,292876.0,160785.4
2013-02-05 17:00:00,189061.0,191998.47
2013-02-05 18:00:00,199764.0,135640.67
2013-02-05 19:00:00,105849.0,111982.97
2013-02-05 20:00:00,99126.0,56571.285
2013-02-05 21:00:00,124022.0,37105.426
2013-02-05 22:00:00,140602.0,33336.09
2013-02-05 23:00:00,53425.0,37427.78
2013-02-06 00:00:00,99275.0,25089.684
2013-02-06 01:00:00,188610.0,44725.508
2013-02-06 02:00:00,443056.0,105603.8
2013-02-06 03:00:00,62977.0,158285.69
2013-02-06 04:00:00,65122.0,60169.883
2013-02-06 05:00:00,43041.0,59139.48
2013-02-06 06:00:00,52713.0,51011.63
2013-02-06 07:00:00,48166.0,73176.94
2013-02-06 08:00:00,75097.0,95120.35
2013-02-06 09:00:00,103921.0,160125.27
2013-02-06 10:00:00,440230.0,216210.6
2013-02-06 11:00:00,674041.0,367683.84
2013-02-06 12:00:00,213680.0,466295.53
2013-02-06 13:00:00,205210.0,300327.97
2013-02-06 14:00:00,250176.0,299132.28
2013-02-06 15:00:00,199732.0,310918.2
2013-02-06 16:00:00,201524.0,265307.97
2013-02-06 17:00:00,185939.0,231656.42
2013-02-06 18:00:00,200518.0,178718.62
2013-02-06 19:00:00,92911.0,143418.27
2013-02-06 20:00:00,18369.0,62489.656
2013-02-06 21:00:00,11251.0,13791.436
2013-02-06 22:00:00,3970.0,6835.7686
2013-02-06 23:00:00,3745.0,3193.8088
2013-02-07 00:00:00,2658.0,3767.6936
2013-02-07 01:00:00,3517.0,5102.2407
2013-02-07 02:00:00,19762.0,7415.5303
2013-02-07 03:00:00,920.0,9678.078
2013-02-07 04:00:00,2790.0,1576.8097
2013-02-07 05:00:00,4658.0,1738.7112
2013-02-07 06:00:00,928.0,2519.0479
2013-02-07 07:00:00,3988.0,1737.721
2013-02-07 08:00:00,14165.0,8973.242
2013-02-07 09:00:00,13861.0,52231.32
2013-02-07 10:00:00,108551.0,87239.24
2013-02-07 11:00:00,137585.0,185383.27
2013-02-07 12:00:00,120286.0,201275.28
2013-02-07 13:00:00,353460.0,182997.5
2013-02-07 14:00:00,318266.0,275887.47
2013-02-07 15:00:00,249888.0,274317.25
2013-02-07 16:00:00,488009.0,241887.38
2013-02-07 17:00:00,363364.0,292793.4
2013-02-07 18:00:00,132542.0,215602.14
2013-02-07 19:00:00,37045.0,97303.68
2013-02-07 20:00:00,256181.0,29733.582
2013-02-07 21:00:00,271697.0,43484.734
2013-02-07 22:00:00,46988.0,47482.383
2013-02-07 23:00:00,3468.0,16176.47
2013-02-08 00:00:00,5033.0,4067.0374
2013-02-08 01:00:00,3615.0,7096.2397
2013-02-08 02:00:00,9818.0,11931.693
2013-02-08 03:00:00,992.0,11352.488
2013-02-08 04:00:00,1534.0,2109.4277
2013-02-08 05:00:00,8991.0,1679.229
2013-02-08 06:00:00,2095.0,4052.9363
2013-02-08 07:00:00,2509.0,4054.9976
2013-02-08 08:00:00,9250.0,9919.95
2013-02-08 09:00:00,36550.0,41831.703
2013-02-08 10:00:00,147715.0,128845.8
2013-02-08 11:00:00,162746.0,223334.22
2013-02-08 12:00:00,216199.0,212826.88
2013-02-08 13:00:00,335209.0,224016.19
2013-02-08 14:00:00,261943.0,267530.88
2013-02-08 15:00:00,145249.0,242635.94
2013-02-08 16:00:00,337263.0,171255.48
2013-02-08 17:00:00,168208.0,205738.38
2013-02-08 18:00:00,129950.0,120844.555
2013-02-08 19:00:00,44145.0,75901.55
2013-02-08 20:00:00,29727.0,24956.59
2013-02-08 21:00:00,9229.0,11925.755
2013-02-08 22:00:00,51588.0,4643.356
2013-02-08 23:00:00,17884.0,9864.586
2013-02-09 00:00:00,35089.0,10728.396
2013-02-09 01:00:00,6934.0,24178.785
2013-02-09 02:00:00,64791.0,21360.268
2013-02-09 03:00:00,1423.0,26848.15
2013-02-09 04:00:00,1194.0,2719.2788
2013-02-09 05:00:00,1214.0,1702.4772
2013-02-09 06:00:00,731.0,1247.3776
2013-02-09 07:00:00,919.0,888.9501
2013-02-09 08:00:00,2103.0,1044.8959
2013-02-09 09:00:00,1876.0,1850.9227
2013-02-09 10:00:00,41473.0,2451.6047
2013-02-09 11:00:00,14142.0,13506.6455
2013-02-09 12:00:00,18494.0,17398.377
2013-02-09 13:00:00,10267.0,20576.066
2013-02-09 14:00:00,19275.0,15512.347
2013-02-09 15:00:00,35311.0,19922.863
2013-02-09 16:00:00,24014.0,26056.758
2013-02-09 17:00:00,22022.0,21188.697
2013-02-09 18:00:00,30575.0,17398.742
2013-02-09 19:00:00,7385.0,16632.998
2013-02-09 20:00:00,7660.0,6506.435
2013-02-09 21:00:00,2278.0,5342.4497
2013-02-09 22:00:00,2181.0,2949.7266
2013-02-09 23:00:00,59767.0,2938.6333
2013-02-10 00:00:00,3788.0,7863.7285
2013-02-10 01:00:00,4674.0,4714.308
2013-02-10 02:00:00,16462.0,5997.5615
2013-02-10 03:00:00,579.0,6808.316
2013-02-10 04:00:00,812.0,1403.591
2013-02-10 05:00:00,9397.0,1271.4376
2013-02-10 06:00:00,1857.0,2091.565
2013-02-10 07:00:00,428.0,1449.2178
2013-02-10 08:00:00,599.0,814.9689
2013-02-10 09:00:00,261.0,1033.6344
2013-02-10 10:00:00,843.0,849.8021
2013-02-10 11:00:00,5892.0,1829.4545
2013-02-10 12:00:00,59405.0,5372.544
2013-02-10 13:00:00,44731.0,21630.09
2013-02-10 14:00:00,30165.0,29502.805
2013-02-10 15:00:00,420219.0,27290.06
2013-02-10 16:00:00,604116.0,73439.11
2013-02-10 17:00:00,28133.0,110174.195
2013-02-10 18:00:00,21571.0,27526.148
2013-02-10 19:00:00,64359.0,20085.39
2013-02-10 20:00:00,12879.0,25887.777
2013-02-10 21:00:00,4281.0,10669.986
2013-02-10 22:00:00,1667.0,5541.522
2013-02-10 23:00:00,4982.0,3502.2507
2013-02-11 00:00:00,2489.0,4900.667
2013-02-11 01:00:00,1583.0,3473.9905
2013-02-11 02:00:00,83456.0,3583.037
2013-02-11 03:00:00,627.0,6614.8027
2013-02-11 04:00:00,1130.0,897.94116
2013-02-11 05:00:00,1904.0,1296.408
2013-02-11 06:00:00,1120.0,1587.3408
2013-02-11 07:00:00,1730.0,2115.8518
2013-02-11 08:00:00,13401.0,6976.332
2013-02-11 09:00:00,61984.0,50561.477
2013-02-11 10:00:00,109078.0,210567.53
2013-02-11 11:00:00,351320.0,266160.47
2013-02-11 12:00:00,186971.0,361718.75
2013-02-11 13:00:00,102587.0,251559.1
2013-02-11 14:00:00,130416.0,164012.31
2013-02-11 15:00:00,100380.0,154717.81
2013-02-11 16:00:00,123702.0,113109.64
2013-02-11 17:00:00,305743.0,97923.305
2013-02-11 18:00:00,170390.0,122653.05
2013-02-11 19:00:00,59955.0,76767.41
2013-02-11 20:00:00,140086.0,31577.85
2013-02-11 21:00:00,7905.0,35885.117
2013-02-11 22:00:00,1484.0,5262.4775
2013-02-11 23:00:00,4586.0,1685.7135
2013-02-12 00:00:00,3310.0,3042.5667
2013-02-12 01:00:00,2995.0,4386.7
2013-02-12 02:00:00,96380.0,9114.522
2013-02-12 03:00:00,3836.0,21943.484
2013-02-12 04:00:00,865.0,4772.94
2013-02-12 05:00:00,946.0,1486.4465
2013-02-12 06:00:00,837.0,1159.6611
2013-02-12 07:00:00,1838.0,1418.5894
2013-02-12 08:00:00,26400.0,6029.7
2013-02-12 09:00:00,40402.0,66396.68
2013-02-12 10:00:00,428174.0,175238.98
2013-02-12 11:00:00,253519.0,372745.7
2013-02-12 12:00:00,398511.0,300432.8
2013-02-12 13:00:00,118776.0,363805.2
2013-02-12 14:00:00,716130.0,215484.97
2013-02-12 15:00:00,1840660.0,397186.7
2013-02-12 16:00:00,860548.0,606532.7
2013-02-12 17:00:00,203961.0,444143.53
2013-02-12 18:00:00,192250.0,202500.78
2013-02-12 19:00:00,131993.0,152019.89
2013-02-12 20:00:00,49960.0,85383.14
2013-02-12 21:00:00,43802.0,28814.045
2013-02-12 22:00:00,45522.0,17245.152
2013-02-12 23:00:00,32630.0,15671.849
2013-02-13 00:00:00,34426.0,16330.07
2013-02-13 01:00:00,9922.0,23240.145
2013-02-13 02:00:00,160812.0,22653.598
2013-02-13 03:00:00,8125.0,51169.984
2013-02-13 04:00:00,47052.0,9226.918
2013-02-13 05:00:00,30199.0,21937.668
2013-02-13 06:00:00,22001.0,29071.328
2013-02-13 07:00:00,26599.0,37788.527
2013-02-13 08:00:00,86103.0,62566.164
2013-02-13 09:00:00,74341.0,156685.28
2013-02-13 10:00:00,323127.0,185571.47
2013-02-13 11:00:00,185480.0,315709.97
2013-02-13 12:00:00,211574.0,267475.53
2013-02-13 13:00:00,166106.0,281968.4
2013-02-13 14:00:00,379948.0,251581.66
2013-02-13 15:00:00,414013.0,341306.3
2013-02-13 16:00:00,274513.0,355480.0
2013-02-13 17:00:00,489998.0,276415.5
2013-02-13 18:00:00,362563.0,312811.25
2013-02-13 19:00:00,63092.0,223357.0
2013-02-13 20:00:00,97357.0,54291.562
2013-02-13 21:00:00,80180.0,41295.12
2013-02-13 22:00:00,51089.0,27329.154
2013-02-13 23:00:00,259580.0,18516.602
2013-02-14 00:00:00,251369.0,44923.6
2013-02-14 01:00:00,5102.0,96285.41
2013-02-14 02:00:00,44568.0,12891.061
2013-02-14 03:00:00,1786.0,21690.596
2013-02-14 04:00:00,1663.0,2961.1523
2013-02-14 05:00:00,3516.0,1998.654
2013-02-14 06:00:00,858.0,2564.6118
2013-02-14 07:00:00,2479.0,1838.55
2013-02-14 08:00:00,7670.0,7705.7656
2013-02-14 09:00:00,31269.0,39351.008
2013-02-14 10:00:00,140755.0,131978.19
2013-02-14 11:00:00,89160.0,238594.62
2013-02-14 12:00:00,180466.0,180117.1
2013-02-14 13:00:00,164125.0,225644.45
2013-02-14 14:00:00,142326.0,212858.12
2013-02-14 15:00:00,193657.0,194677.14
2013-02-14 16:00:00,265366.0,200559.25
2013-02-14 17:00:00,149772.0,200329.28
2013-02-14 18:00:00,506585.0,122461.59
2013-02-14 19:00:00,979073.0,156426.83
2013-02-14 20:00:00,35777.0,190189.0
2013-02-14 21:00:00,30943.0,19093.832
2013-02-14 22:00:00,37430.0,12960.775
2013-02-14 23:00:00,29128.0,12166.012
2013-02-15 00:00:00,34849.0,13086.452
2013-02-15 01:00:00,26444.0,25472.242
2013-02-15 02:00:00,48438.0,39934.855
2013-02-15 03:00:00,14677.0,35072.844
2013-02-15 04:00:00,11718.0,14475.946
2013-02-15 05:00:00,35110.0,10111.843
2013-02-15 06:00:00,25844.0,23464.977
2013-02-15 07:00:00,22166.0,42883.773
2013-02-15 08:00:00,77859.0,64046.05
2013-02-15 09:00:00,65647.0,149176.25
2013-02-15 10:00:00,234065.0,154768.88
2013-02-15 11:00:00,396146.0,242602.39
2013-02-15 12:00:00,560952.0,318216.75
2013-02-15 13:00:00,690921.0,382444.16
2013-02-15 14:00:00,319401.0,435956.1
2013-02-15 15:00:00,277903.0,322425.34
2013-02-15 16:00:00,1083220.0,286034.28
2013-02-15 17:00:00,148851.0,435034.5
2013-02-15 18:00:00,241730.0,151472.7
2013-02-15 19:00:00,159208.0,141370.45
2013-02-15 20:00:00,95954.0,79749.95
2013-02-15 21:00:00,38639.0,40293.434
2013-02-15 22:00:00,28563.0,16267.643
2013-02-15 23:00:00,46459.0,12840.37
2013-02-16 00:00:00,46058.0,18898.602
2013-02-16 01:00:00,35533.0,32825.57
2013-02-16 02:00:00,106490.0,54272.203
2013-02-16 03:00:00,8514.0,56698.81
2013-02-16 04:00:00,2741.0,11466.693
2013-02-16 05:00:00,2936.0,4370.357
2013-02-16 06:00:00,1866.0,3236.815
2013-02-16 07:00:00,1531.0,2143.1846
2013-02-16 08:00:00,2458.0,1851.9429
2013-02-16 09:00:00,81605.0,2738.9062
2013-02-16 10:00:00,51054.0,21292.557
2013-02-16 11:00:00,114027.0,46980.234
2013-02-16 12:00:00,52372.0,89692.95
2013-02-16 13:00:00,97760.0,62913.14
2013-02-16 14:00:00,80454.0,80838.92
2013-02-16 15:00:00,198559.0,73315.18
2013-02-16 16:00:00,64499.0,106884.92
2013-02-16 17:00:00,54999.0,65979.82
2013-02-16 18:00:00,101211.0,56428.01
2013-02-16 19:00:00,37465.0,64572.27
2013-02-16 20:00:00,42694.0,35204.344
2013-02-16 21:00:00,18409.0,32421.137
2013-02-16 22:00:00,24070.0,17476.607
2013-02-16 23:00:00,22086.0,18699.465
2013-02-17 00:00:00,20984.0,20815.246
2013-02-17 01:00:00,21884.0,20484.158
2013-02-17 02:00:00,154957.0,23458.576
2013-02-17 03:00:00,9498.0,43740.53
2013-02-17 04:00:00,3516.0,12924.805
2013-02-17 05:00:00,5363.0,6304.9595
2013-02-17 06:00:00,4597.0,5485.467
2013-02-17 07:00:00,1994.0,4647.8936
2013-02-17 08:00:00,2520.0,2815.83
2013-02-17 09:00:00,2538.0,3260.629
2013-02-17 10:00:00,2832.0,3759.9526
2013-02-17 11:00:00,16032.0,5071.5166
2013-02-17 12:00:00,45468.0,14476.747
2013-02-17 13:00:00,37342.0,35208.305
2013-02-17 14:00:00,23527.0,38800.812
2013-02-17 15:00:00,8456.0,32044.385
2013-02-17 16:00:00,10800.0,17962.338
2013-02-17 17:00:00,20340.0,17333.008
2013-02-17 18:00:00,36118.0,20641.025
2013-02-17 19:00:00,59518.0,23935.332
2013-02-17 20:00:00,281498.0,27777.814
2013-02-17 21:00:00,202772.0,53911.2
2013-02-17 22:00:00,26387.0,62160.008
2013-02-17 23:00:00,21365.0,21800.18
2013-02-18 00:00:00,30305.0,20401.531
2013-02-18 01:00:00,19106.0,14789.986
2013-02-18 02:00:00,54734.0,16314.473
2013-02-18 03:00:00,10001.0,20043.809
2013-02-18 04:00:00,10733.0,9405.862
2013-02-18 05:00:00,13432.0,9591.3955
2013-02-18 06:00:00,12809.0,12873.184
2013-02-18 07:00:00,24467.0,21199.793
2013-02-18 08:00:00,55614.0,55537.48
2013-02-18 09:00:00,74521.0,139732.62
2013-02-18 10:00:00,185376.0,193557.69
2013-02-18 11:00:00,207956.0,294135.38
2013-02-18 12:00:00,272834.0,300548.88
2013-02-18 13:00:00,144415.0,325691.0
2013-02-18 14:00:00,106024.0,219988.97
2013-02-18 15:00:00,286507.0,160426.08
2013-02-18 16:00:00,440296.0,220530.5
2013-02-18 17:00:00,123721.0,248335.9
2013-02-18 18:00:00,84223.0,105929.2
2013-02-18 19:00:00,89526.0,62187.402
2013-02-18 20:00:00,45466.0,46564.15
2013-02-18 21:00:00,38183.0,22715.191
2013-02-18 22:00:00,24575.0,15991.9
2013-02-18 23:00:00,31164.0,11372.266
2013-02-19 00:00:00,15937.0,14186.557
2013-02-19 01:00:00,8881.0,16163.191
2013-02-19 02:00:00,11514.0,22768.156
2013-02-19 03:00:00,7053.0,15372.036
2013-02-19 04:00:00,6790.0,8168.831
2013-02-19 05:00:00,20336.0,5631.441
2013-02-19 06:00:00,10116.0,11289.549
2013-02-19 07:00:00,14024.0,16160.34
2013-02-19 08:00:00,34034.0,37516.695
2013-02-19 09:00:00,64486.0,93579.39
2013-02-19 10:00:00,201223.0,164909.92
2013-02-19 11:00:00,258319.0,265586.44
2013-02-19 12:00:00,302310.0,300460.6
2013-02-19 13:00:00,486541.0,326294.44
2013-02-19 14:00:00,147531.0,407404.94
2013-02-19 15:00:00,223262.0,239451.48
2013-02-19 16:00:00,241470.0,250749.77
2013-02-19 17:00:00,258861.0,222457.36
2013-02-19 18:00:00,166688.0,192762.44
2013-02-19 19:00:00,104154.0,120531.836
2013-02-19 20:00:00,81566.0,64607.01
2013-02-19 21:00:00,57991.0,36425.742
2013-02-19 22:00:00,35593.0,21497.85
2013-02-19 23:00:00,41669.0,14559.021
2013-02-20 00:00:00,86008.0,18271.219
2013-02-20 01:00:00,16500.0,38059.133
2013-02-20 02:00:00,25625.0,30977.752
2013-02-20 03:00:00,14186.0,25962.445
2013-02-20 04:00:00,35367.0,13335.915
2013-02-20 05:00:00,17929.0,18821.67
2013-02-20 06:00:00,16507.0,18937.791
2013-02-20 07:00:00,30737.0,28846.984
2013-02-20 08:00:00,13603.0,65469.473
2013-02-20 09:00:00,133296.0,55906.387
2013-02-20 10:00:00,342832.0,185658.56
2013-02-20 11:00:00,455876.0,331713.34
2013-02-20 12:00:00,350089.0,386455.56
2013-02-20 13:00:00,202204.0,353907.1
2013-02-20 14:00:00,117546.0,288939.62
2013-02-20 15:00:00,142776.0,218942.47
2013-02-20 16:00:00,200100.0,207975.25
2013-02-20 17:00:00,126688.0,206299.7
2013-02-20 18:00:00,94416.0,130202.7
2013-02-20 19:00:00,222106.0,79416.54
2013-02-20 20:00:00,60561.0,86568.34
2013-02-20 21:00:00,85850.0,27836.584
2013-02-20 22:00:00,28360.0,24352.84
2013-02-20 23:00:00,9321.0,11359.474
2013-02-21 00:00:00,8646.0,6592.6123
2013-02-21 01:00:00,5569.0,10191.762
2013-02-21 02:00:00,28305.0,12008.114
2013-02-21 03:00:00,1912.0,15896.874
2013-02-21 04:00:00,1689.0,2956.6177
2013-02-21 05:00:00,1992.0,1879.0334
2013-02-21 06:00:00,776.0,1786.2839
2013-02-21 07:00:00,941.0,1533.6157
2013-02-21 08:00:00,4592.0,4011.1055
2013-02-21 09:00:00,36635.0,24692.61
2013-02-21 10:00:00,229769.0,126984.14
2013-02-21 11:00:00,205533.0,289894.62
2013-02-21 12:00:00,343618.0,256986.4
2013-02-21 13:00:00,153471.0,309346.2
2013-02-21 14:00:00,144099.0,222975.19
2013-02-21 15:00:00,141067.0,206417.6
2013-02-21 16:00:00,115243.0,180184.95
2013-02-21 17:00:00,264784.0,134898.39
2013-02-21 18:00:00,115584.0,147118.03
2013-02-21 19:00:00,19524.0,72515.42
2013-02-21 20:00:00,15924.0,15968.354
2013-02-21 21:00:00,6088.0,8553.099
2013-02-21 22:00:00,2422.0,3730.5852
