timestamp,Realidad,Prediccion
2013-02-02 00:00:00,84911.0,49583.984
2013-02-02 01:00:00,97852.0,70271.26
2013-02-02 02:00:00,80681.0,79373.68
2013-02-02 03:00:00,56511.0,104733.22
2013-02-02 04:00:00,491298.0,96244.92
2013-02-02 05:00:00,129240.0,191201.06
2013-02-02 06:00:00,84067.0,84398.6
2013-02-02 07:00:00,113487.0,67136.89
2013-02-02 08:00:00,102489.0,86338.22
2013-02-02 09:00:00,65529.0,103769.92
2013-02-02 10:00:00,69317.0,105795.43
2013-02-02 11:00:00,198695.0,120150.234
2013-02-02 12:00:00,409141.0,191162.05
2013-02-02 13:00:00,685377.0,261237.58
2013-02-02 14:00:00,459890.0,358468.7
2013-02-02 15:00:00,300320.0,344342.62
2013-02-02 16:00:00,331264.0,288042.44
2013-02-02 17:00:00,501645.0,280523.25
2013-02-02 18:00:00,545282.0,326599.88
2013-02-02 19:00:00,509232.0,344948.06
2013-02-02 20:00:00,293023.0,331426.84
2013-02-02 21:00:00,108420.0,235320.2
2013-02-02 22:00:00,83355.0,119378.24
2013-02-02 23:00:00,120596.0,100670.31
2013-02-03 00:00:00,101587.0,131629.88
2013-02-03 01:00:00,228370.0,163577.27
2013-02-03 02:00:00,510346.0,201735.73
2013-02-03 03:00:00,248334.0,282854.78
2013-02-03 04:00:00,220466.0,207962.75
2013-02-03 05:00:00,355393.0,192401.0
2013-02-03 06:00:00,438897.0,231842.73
2013-02-03 07:00:00,217611.0,266259.0
2013-02-03 08:00:00,122078.0,220221.77
2013-02-03 09:00:00,11804.0,175044.06
2013-02-03 10:00:00,43254.0,35916.89
2013-02-03 11:00:00,41707.0,69351.76
2013-02-03 12:00:00,85243.0,65811.21
2013-02-03 13:00:00,82321.0,88169.08
2013-02-03 14:00:00,114803.0,88252.195
2013-02-03 15:00:00,113778.0,103707.69
2013-02-03 16:00:00,102534.0,105409.1
2013-02-03 17:00:00,152742.0,98516.05
2013-02-03 18:00:00,84714.0,111113.2
2013-02-03 19:00:00,78512.0,83531.39
2013-02-03 20:00:00,97033.0,71927.84
2013-02-03 21:00:00,93833.0,72830.63
2013-02-03 22:00:00,126417.0,72797.375
2013-02-03 23:00:00,155131.0,92866.55
2013-02-04 00:00:00,116465.0,119084.42
2013-02-04 01:00:00,93187.0,148814.75
2013-02-04 02:00:00,71225.0,84583.45
2013-02-04 03:00:00,30885.0,70522.62
2013-02-04 04:00:00,164107.0,44109.67
2013-02-04 05:00:00,93023.0,116213.484
2013-02-04 06:00:00,38195.0,106788.43
2013-02-04 07:00:00,87689.0,75148.58
2013-02-04 08:00:00,402454.0,144613.3
