timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1464.0,2198.1958
2013-02-02 01:00:00,2540.0,1487.5698
2013-02-02 02:00:00,1102.0,1710.204
2013-02-02 03:00:00,985.0,1059.3813
2013-02-02 04:00:00,6690.0,2552.9587
2013-02-02 05:00:00,1178.0,4096.559
2013-02-02 06:00:00,1379.0,918.8759
2013-02-02 07:00:00,572.0,1064.9233
2013-02-02 08:00:00,722.0,1038.2982
2013-02-02 09:00:00,1285.0,1536.877
2013-02-02 10:00:00,2120.0,2367.2285
2013-02-02 11:00:00,3005.0,3269.0664
2013-02-02 12:00:00,7255.0,4356.8623
2013-02-02 13:00:00,6808.0,6901.3667
2013-02-02 14:00:00,15449.0,7410.3403
2013-02-02 15:00:00,30464.0,10676.217
2013-02-02 16:00:00,26473.0,14771.576
2013-02-02 17:00:00,11073.0,14706.365
2013-02-02 18:00:00,5878.0,9496.771
2013-02-02 19:00:00,1861.0,5587.401
2013-02-02 20:00:00,3257.0,2523.0862
2013-02-02 21:00:00,1016.0,2686.6086
2013-02-02 22:00:00,1504.0,1629.8511
2013-02-02 23:00:00,1943.0,1810.376
2013-02-03 00:00:00,8640.0,2008.6833
2013-02-03 01:00:00,4011.0,2868.2468
2013-02-03 02:00:00,902.0,2256.9773
2013-02-03 03:00:00,562.0,1070.2328
2013-02-03 04:00:00,13271.0,2417.104
2013-02-03 05:00:00,2088.0,6263.5347
2013-02-03 06:00:00,411.0,1210.8912
2013-02-03 07:00:00,684.0,510.66833
2013-02-03 08:00:00,573.0,1139.4677
2013-02-03 09:00:00,1359.0,1307.3065
2013-02-03 10:00:00,5212.0,2161.8777
2013-02-03 11:00:00,2681.0,5040.545
2013-02-03 12:00:00,11037.0,4537.5005
2013-02-03 13:00:00,25080.0,9012.311
2013-02-03 14:00:00,12931.0,14195.287
2013-02-03 15:00:00,17117.0,12126.867
2013-02-03 16:00:00,8809.0,13700.086
2013-02-03 17:00:00,10909.0,9609.554
2013-02-03 18:00:00,5415.0,8928.277
2013-02-03 19:00:00,2671.0,5368.963
2013-02-03 20:00:00,2536.0,3124.5876
2013-02-03 21:00:00,1577.0,2638.2012
2013-02-03 22:00:00,1984.0,2085.4363
2013-02-03 23:00:00,3581.0,2199.3203
2013-02-04 00:00:00,2342.0,2742.2124
2013-02-04 01:00:00,2952.0,2241.9753
2013-02-04 02:00:00,2481.0,1752.7808
2013-02-04 03:00:00,641.0,1325.7389
2013-02-04 04:00:00,24224.0,2203.7913
2013-02-04 05:00:00,2520.0,11296.733
2013-02-04 06:00:00,1171.0,1360.6093
2013-02-04 07:00:00,1843.0,1329.3683
2013-02-04 08:00:00,17333.0,5119.8745
2013-02-04 09:00:00,17489.0,25910.305
2013-02-04 10:00:00,22472.0,27579.756
2013-02-04 11:00:00,38382.0,29392.74
2013-02-04 12:00:00,16058.0,35256.254
2013-02-04 13:00:00,67194.0,24672.602
2013-02-04 14:00:00,99435.0,41635.805
2013-02-04 15:00:00,97570.0,45937.98
2013-02-04 16:00:00,55131.0,46281.066
2013-02-04 17:00:00,44040.0,35578.56
2013-02-04 18:00:00,28389.0,28985.01
2013-02-04 19:00:00,7242.0,20482.791
2013-02-04 20:00:00,4793.0,8056.488
2013-02-04 21:00:00,2095.0,4439.005
2013-02-04 22:00:00,3265.0,2247.7798
2013-02-04 23:00:00,3033.0,2304.408
2013-02-05 00:00:00,1446.0,2182.998
2013-02-05 01:00:00,924.0,1440.4634
2013-02-05 02:00:00,922.0,773.62427
2013-02-05 03:00:00,1110.0,883.2691
2013-02-05 04:00:00,1961.0,6781.704
2013-02-05 05:00:00,2109.0,2277.5503
2013-02-05 06:00:00,973.0,1448.1243
2013-02-05 07:00:00,868.0,1720.2847
2013-02-05 08:00:00,6425.0,3562.3496
2013-02-05 09:00:00,5852.0,15866.671
2013-02-05 10:00:00,96365.0,15740.695
2013-02-05 11:00:00,29724.0,53574.152
2013-02-05 12:00:00,31756.0,32176.742
2013-02-05 13:00:00,42734.0,35222.344
2013-02-05 14:00:00,36155.0,37340.5
2013-02-05 15:00:00,24587.0,34754.258
2013-02-05 16:00:00,27467.0,28361.52
2013-02-05 17:00:00,36516.0,25309.562
2013-02-05 18:00:00,27568.0,23051.344
2013-02-05 19:00:00,15606.0,17147.52
2013-02-05 20:00:00,13310.0,10658.727
2013-02-05 21:00:00,19661.0,7909.4634
2013-02-05 22:00:00,13847.0,8540.813
2013-02-05 23:00:00,15287.0,7173.472
2013-02-06 00:00:00,15871.0,7366.7534
2013-02-06 01:00:00,28268.0,7201.607
2013-02-06 02:00:00,13930.0,7603.278
2013-02-06 03:00:00,26547.0,5448.4062
2013-02-06 04:00:00,24346.0,18490.008
2013-02-06 05:00:00,23768.0,18774.287
2013-02-06 06:00:00,34721.0,16817.795
