timestamp,Realidad,Prediccion
2013-02-02 00:00:00,828.0,891.17944
2013-02-02 01:00:00,2558.0,2975.684
2013-02-02 02:00:00,3036.0,3179.2722
2013-02-02 03:00:00,420.0,3663.3652
2013-02-02 04:00:00,14847.0,5753.0625
2013-02-02 05:00:00,11136.0,11632.651
2013-02-02 06:00:00,7694.0,3450.4912
2013-02-02 07:00:00,2748.0,2321.4438
2013-02-02 08:00:00,4589.0,1770.0717
2013-02-02 09:00:00,2885.0,3454.552
2013-02-02 10:00:00,3419.0,3894.648
2013-02-02 11:00:00,4934.0,4471.87
2013-02-02 12:00:00,7869.0,5040.4346
2013-02-02 13:00:00,6824.0,5856.7227
2013-02-02 14:00:00,4144.0,5822.939
2013-02-02 15:00:00,775.0,4820.759
2013-02-02 16:00:00,3954.0,2426.5752
2013-02-02 17:00:00,12605.0,3297.037
2013-02-02 18:00:00,4596.0,5981.97
2013-02-02 19:00:00,3283.0,4393.3164
2013-02-02 20:00:00,5704.0,3204.842
2013-02-02 21:00:00,16842.0,2747.215
2013-02-02 22:00:00,1463.0,4811.4883
2013-02-02 23:00:00,2065.0,1783.0952
2013-02-03 00:00:00,2198.0,2640.64
2013-02-03 01:00:00,16650.0,5414.6377
2013-02-03 02:00:00,16347.0,9351.3955
2013-02-03 03:00:00,11260.0,9869.113
2013-02-03 04:00:00,8511.0,10467.813
2013-02-03 05:00:00,13806.0,7991.6035
2013-02-03 06:00:00,2772.0,6425.8633
2013-02-03 07:00:00,2453.0,2899.4492
2013-02-03 08:00:00,1315.0,2646.005
2013-02-03 09:00:00,2822.0,2506.3699
2013-02-03 10:00:00,9424.0,3424.765
2013-02-03 11:00:00,5024.0,5587.1455
2013-02-03 12:00:00,3728.0,4874.2383
2013-02-03 13:00:00,13396.0,4180.1626
2013-02-03 14:00:00,6407.0,6304.1177
2013-02-03 15:00:00,5631.0,5943.8125
2013-02-03 16:00:00,13034.0,5488.24
2013-02-03 17:00:00,5483.0,7772.984
2013-02-03 18:00:00,6628.0,6393.0522
2013-02-03 19:00:00,2005.0,5955.355
2013-02-03 20:00:00,9110.0,3979.6516
2013-02-03 21:00:00,993.0,3854.8035
2013-02-03 22:00:00,1666.0,1135.0371
2013-02-03 23:00:00,1257.0,1500.3282
2013-02-04 00:00:00,1455.0,2324.6575
2013-02-04 01:00:00,7273.0,4292.91
2013-02-04 02:00:00,2857.0,6814.741
2013-02-04 03:00:00,1123.0,5086.7827
2013-02-04 04:00:00,16466.0,4915.958
2013-02-04 05:00:00,15399.0,9552.276
2013-02-04 06:00:00,9939.0,8399.304
2013-02-04 07:00:00,12036.0,6545.9253
2013-02-04 08:00:00,3035.0,7798.0015
2013-02-04 09:00:00,10323.0,6742.393
2013-02-04 10:00:00,10645.0,11947.237
2013-02-04 11:00:00,8220.0,14045.532
2013-02-04 12:00:00,5288.0,13258.845
2013-02-04 13:00:00,15416.0,10738.962
2013-02-04 14:00:00,10196.0,13969.437
2013-02-04 15:00:00,26217.0,13130.86
2013-02-04 16:00:00,63221.0,18239.549
2013-02-04 17:00:00,12683.0,29599.133
2013-02-04 18:00:00,6842.0,15239.693
2013-02-04 19:00:00,4522.0,9656.337
2013-02-04 20:00:00,154380.0,59134.91
2013-02-04 21:00:00,20095.0,16662.959
2013-02-04 22:00:00,30721.0,8128.525
2013-02-04 23:00:00,20167.0,14498.288
2013-02-05 00:00:00,33565.0,16192.477
2013-02-05 01:00:00,55452.0,28279.762
2013-02-05 02:00:00,16085.0,37145.47
2013-02-05 03:00:00,30910.0,18953.15
2013-02-05 04:00:00,45929.0,21698.727
2013-02-05 05:00:00,10521.0,22972.992
2013-02-05 06:00:00,11899.0,9823.182
2013-02-05 07:00:00,24017.0,8583.459
2013-02-05 08:00:00,16501.0,12257.592
2013-02-05 09:00:00,8396.0,13624.537
2013-02-05 10:00:00,13108.0,13265.029
2013-02-05 11:00:00,10153.0,15761.065
2013-02-05 12:00:00,10219.0,14872.438
2013-02-05 13:00:00,13513.0,14161.886
2013-02-05 14:00:00,12887.0,14692.598
2013-02-05 15:00:00,7460.0,14405.993
2013-02-05 16:00:00,21673.0,10924.021
2013-02-05 17:00:00,19567.0,13224.582
2013-02-05 18:00:00,9356.0,12278.104
2013-02-05 19:00:00,4652.0,8530.45
2013-02-05 20:00:00,118824.0,71892.11
2013-02-05 21:00:00,4248.0,13381.004
2013-02-05 22:00:00,2227.0,2327.8403
2013-02-05 23:00:00,2262.0,1682.5042
2013-02-06 00:00:00,3108.0,2480.3447
2013-02-06 01:00:00,1971.0,6049.708
2013-02-06 02:00:00,4414.0,5628.7773
2013-02-06 03:00:00,2008.0,6026.5723
2013-02-06 04:00:00,9660.0,7925.3296
2013-02-06 05:00:00,20170.0,9725.465
2013-02-06 06:00:00,6698.0,5496.2607
2013-02-06 07:00:00,2840.0,3734.8508
2013-02-06 08:00:00,2899.0,5171.001
2013-02-06 09:00:00,6976.0,8226.738
2013-02-06 10:00:00,9077.0,12266.375
2013-02-06 11:00:00,11872.0,13699.838
