timestamp,Realidad,Prediccion
2013-02-02 00:00:00,16006.0,14699.83
2013-02-02 01:00:00,26851.0,14921.683
2013-02-02 02:00:00,24390.0,20543.027
2013-02-02 03:00:00,22360.0,20535.975
2013-02-02 04:00:00,46928.0,19371.664
2013-02-02 05:00:00,59384.0,28404.723
2013-02-02 06:00:00,45439.0,33295.832
2013-02-02 07:00:00,17001.0,29715.92
2013-02-02 08:00:00,20497.0,18757.643
2013-02-02 09:00:00,17168.0,22678.805
2013-02-02 10:00:00,19959.0,22795.36
2013-02-02 11:00:00,24902.0,25515.18
2013-02-02 12:00:00,51009.0,28942.607
2013-02-02 13:00:00,35307.0,39056.57
2013-02-02 14:00:00,17837.0,36232.586
2013-02-02 15:00:00,12609.0,27767.83
2013-02-02 16:00:00,21597.0,22486.004
2013-02-02 17:00:00,53038.0,24332.48
2013-02-02 18:00:00,37837.0,33001.6
2013-02-02 19:00:00,35824.0,29694.248
2013-02-02 20:00:00,25575.0,28107.166
2013-02-02 21:00:00,21561.0,23096.652
2013-02-02 22:00:00,10926.0,20930.566
2013-02-02 23:00:00,17683.0,14975.417
2013-02-03 00:00:00,28477.0,18640.44
2013-02-03 01:00:00,50886.0,27443.371
2013-02-03 02:00:00,42353.0,37058.566
2013-02-03 03:00:00,23235.0,35622.05
2013-02-03 04:00:00,18137.0,25371.383
2013-02-03 05:00:00,23038.0,20590.574
2013-02-03 06:00:00,18213.0,21496.395
2013-02-03 07:00:00,9322.0,18521.441
2013-02-03 08:00:00,4546.0,14153.5
2013-02-03 09:00:00,5408.0,11315.551
2013-02-03 10:00:00,47846.0,12607.485
2013-02-03 11:00:00,18546.0,29427.97
2013-02-03 12:00:00,29997.0,23391.643
2013-02-03 13:00:00,32820.0,28094.73
2013-02-03 14:00:00,35375.0,30044.229
2013-02-03 15:00:00,34168.0,31555.992
2013-02-03 16:00:00,36017.0,31420.256
2013-02-03 17:00:00,19384.0,31711.877
2013-02-03 18:00:00,23363.0,23445.27
2013-02-03 19:00:00,14760.0,22859.43
2013-02-03 20:00:00,14536.0,17143.693
2013-02-03 21:00:00,19489.0,15902.5
2013-02-03 22:00:00,32409.0,17930.588
2013-02-03 23:00:00,31427.0,23569.312
2013-02-04 00:00:00,26756.0,24561.363
2013-02-04 01:00:00,25840.0,23496.26
2013-02-04 02:00:00,34834.0,21055.02
2013-02-04 03:00:00,8745.0,27653.951
2013-02-04 04:00:00,42910.0,15150.191
2013-02-04 05:00:00,24342.0,34062.99
2013-02-04 06:00:00,23242.0,30006.658
2013-02-04 07:00:00,32399.0,30098.145
2013-02-04 08:00:00,34513.0,35687.066
2013-02-04 09:00:00,33470.0,39128.043
2013-02-04 10:00:00,36308.0,40809.53
2013-02-04 11:00:00,41361.0,43600.094
2013-02-04 12:00:00,42122.0,47804.758
2013-02-04 13:00:00,148031.0,49140.2
2013-02-04 14:00:00,292249.0,84350.97
2013-02-04 15:00:00,187570.0,138616.52
2013-02-04 16:00:00,133496.0,132246.44
