timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50195.0,36383.906
2013-02-02 01:00:00,79576.0,52307.586
2013-02-02 02:00:00,38656.0,52815.58
2013-02-02 03:00:00,40014.0,64032.004
2013-02-02 04:00:00,1099806.0,88036.08
2013-02-02 05:00:00,87539.0,337829.0
2013-02-02 06:00:00,2357510.0,29020.83
2013-02-02 07:00:00,11699023.0,673436.06
2013-02-02 08:00:00,11036321.0,3.02602e+06
2013-02-02 09:00:00,10426635.0,4.2040985e+06
2013-02-02 10:00:00,11775700.0,5.0038495e+06
2013-02-02 11:00:00,1182534.0,5.8331015e+06
2013-02-02 12:00:00,207643.0,789944.75
2013-02-02 13:00:00,185324.0,323689.75
2013-02-02 14:00:00,187234.0,286066.47
2013-02-02 15:00:00,207070.0,253752.95
2013-02-02 16:00:00,213462.0,236886.69
2013-02-02 17:00:00,181279.0,211436.23
2013-02-02 18:00:00,307685.0,156352.7
2013-02-02 19:00:00,539215.0,154450.25
2013-02-02 20:00:00,103059.0,175687.11
2013-02-02 21:00:00,544991.0,68126.75
2013-02-02 22:00:00,62919.0,155147.94
2013-02-02 23:00:00,47654.0,56754.64
2013-02-03 00:00:00,72474.0,58729.8
2013-02-03 01:00:00,58033.0,105778.28
2013-02-03 02:00:00,80617.0,71936.83
2013-02-03 03:00:00,32479.0,145439.4
2013-02-03 04:00:00,45957.0,81094.05
2013-02-03 05:00:00,71142.0,96112.65
2013-02-03 06:00:00,43741.0,62466.832
2013-02-03 07:00:00,22159.0,37668.996
2013-02-03 08:00:00,9606762.0,30562.11
2013-02-03 09:00:00,10983240.0,1.8761621e+06
2013-02-03 10:00:00,9281121.0,2.6011692e+06
2013-02-03 11:00:00,10691197.0,3.658329e+06
2013-02-03 12:00:00,11250608.0,4.7345865e+06
2013-02-03 13:00:00,10382221.0,4.9346135e+06
2013-02-03 14:00:00,9430096.0,4.787446e+06
2013-02-03 15:00:00,10661937.0,4.8178445e+06
2013-02-03 16:00:00,9643375.0,5.8332075e+06
2013-02-03 17:00:00,9863898.0,5.608708e+06
2013-02-03 18:00:00,10898112.0,5.8695015e+06
2013-02-03 19:00:00,10657356.0,6.257139e+06
2013-02-03 20:00:00,11074828.0,5.959659e+06
2013-02-03 21:00:00,65235.0,6.037482e+06
2013-02-03 22:00:00,91270.0,77248.67
2013-02-03 23:00:00,116478.0,111369.516
2013-02-04 00:00:00,107062.0,120144.27
2013-02-04 01:00:00,129202.0,127366.914
2013-02-04 02:00:00,100503.0,157793.3
2013-02-04 03:00:00,148628.0,169846.12
2013-02-04 04:00:00,152256.0,213111.42
2013-02-04 05:00:00,231925.0,164168.64
2013-02-04 06:00:00,216572.0,182131.84
2013-02-04 07:00:00,135282.0,166948.53
2013-02-04 08:00:00,86216.0,154747.33
2013-02-04 09:00:00,452372.0,155339.22
2013-02-04 10:00:00,8840841.0,500525.56
2013-02-04 11:00:00,11194336.0,5.111781e+06
2013-02-04 12:00:00,11254770.0,6.6465845e+06
2013-02-04 13:00:00,14169108.0,7.248185e+06
2013-02-04 14:00:00,17453397.0,9.704778e+06
2013-02-04 15:00:00,23614523.0,1.2838046e+07
2013-02-04 16:00:00,15417051.0,1.8832898e+07
2013-02-04 17:00:00,15387836.0,1.351782e+07
2013-02-04 18:00:00,15687710.0,1.4380398e+07
2013-02-04 19:00:00,14797357.0,1.4352612e+07
2013-02-04 20:00:00,15338724.0,1.293728e+07
2013-02-04 21:00:00,4884826.0,1.2868936e+07
2013-02-04 22:00:00,2538685.0,4.2099805e+06
