timestamp,Realidad,Prediccion
2013-02-02 00:00:00,273802.0,217174.22
2013-02-02 01:00:00,147842.0,183811.36
2013-02-02 02:00:00,112901.0,148535.16
2013-02-02 03:00:00,103105.0,120667.55
2013-02-02 04:00:00,237064.0,102357.516
2013-02-02 05:00:00,270129.0,134045.06
2013-02-02 06:00:00,143558.0,140393.02
2013-02-02 07:00:00,62547.0,105909.7
2013-02-02 08:00:00,87171.0,80794.22
2013-02-02 09:00:00,86996.0,123014.44
2013-02-02 10:00:00,80474.0,152365.77
2013-02-02 11:00:00,297859.0,162822.1
2013-02-02 12:00:00,264413.0,322202.2
2013-02-02 13:00:00,271655.0,315915.06
2013-02-02 14:00:00,329826.0,318568.38
2013-02-02 15:00:00,391672.0,348018.44
2013-02-02 16:00:00,433015.0,378857.56
2013-02-02 17:00:00,338288.0,391767.56
2013-02-02 18:00:00,353999.0,330354.56
2013-02-02 19:00:00,317550.0,303884.97
2013-02-02 20:00:00,200348.0,249137.7
2013-02-02 21:00:00,133204.0,166044.75
2013-02-02 22:00:00,59224.0,116421.48
2013-02-02 23:00:00,31554.0,72560.945
2013-02-03 00:00:00,98380.0,50767.848
2013-02-03 01:00:00,113105.0,93477.44
2013-02-03 02:00:00,96410.0,95309.59
2013-02-03 03:00:00,76071.0,84134.69
2013-02-03 04:00:00,46625.0,69051.41
2013-02-03 05:00:00,95069.0,50248.97
2013-02-03 06:00:00,40038.0,62745.723
2013-02-03 07:00:00,23642.0,44433.004
2013-02-03 08:00:00,9248.0,39693.816
2013-02-03 09:00:00,10415.0,28457.57
2013-02-03 10:00:00,66515.0,33565.527
2013-02-03 11:00:00,79447.0,94906.14
2013-02-03 12:00:00,124919.0,98349.7
2013-02-03 13:00:00,195566.0,125454.94
2013-02-03 14:00:00,149801.0,162334.94
2013-02-03 15:00:00,95641.0,150552.72
2013-02-03 16:00:00,198581.0,121678.7
2013-02-03 17:00:00,216455.0,172404.05
2013-02-03 18:00:00,127361.0,183303.0
2013-02-03 19:00:00,111707.0,134839.34
2013-02-03 20:00:00,130813.0,108481.6
2013-02-03 21:00:00,135369.0,104180.14
2013-02-03 22:00:00,130175.0,104365.7
2013-02-03 23:00:00,121569.0,105595.14
2013-02-04 00:00:00,168146.0,105896.375
2013-02-04 01:00:00,72522.0,121698.66
2013-02-04 02:00:00,193619.0,76878.26
2013-02-04 03:00:00,67151.0,112108.53
2013-02-04 04:00:00,105576.0,83138.62
2013-02-04 05:00:00,55605.0,94191.64
2013-02-04 06:00:00,53105.0,91858.08
2013-02-04 07:00:00,210378.0,116519.445
2013-02-04 08:00:00,260223.0,322724.97
2013-02-04 09:00:00,938892.0,502227.3
2013-02-04 10:00:00,839756.0,957668.3
2013-02-04 11:00:00,738339.0,1.1134424e+06
2013-02-04 12:00:00,1773997.0,1.0826252e+06
2013-02-04 13:00:00,2357609.0,1.5765379e+06
2013-02-04 14:00:00,1843406.0,1.9858522e+06
2013-02-04 15:00:00,1490859.0,1.9029831e+06
2013-02-04 16:00:00,2059423.0,1.610829e+06
2013-02-04 17:00:00,1888242.0,1.5704005e+06
2013-02-04 18:00:00,1514191.0,1.2823701e+06
2013-02-04 19:00:00,1148362.0,947463.94
2013-02-04 20:00:00,782713.0,657449.56
2013-02-04 21:00:00,757497.0,451672.03
2013-02-04 22:00:00,270979.0,386890.7
2013-02-04 23:00:00,219345.0,241519.03
2013-02-05 00:00:00,233597.0,186399.44
2013-02-05 01:00:00,208067.0,175277.94
2013-02-05 02:00:00,82574.0,163244.08
2013-02-05 03:00:00,129392.0,102789.11
2013-02-05 04:00:00,126660.0,112116.23
2013-02-05 05:00:00,112576.0,110575.56
2013-02-05 06:00:00,48583.0,111844.86
2013-02-05 07:00:00,146477.0,96870.914
2013-02-05 08:00:00,217414.0,267184.38
2013-02-05 09:00:00,423932.0,463400.7
2013-02-05 10:00:00,451922.0,730114.1
2013-02-05 11:00:00,1006542.0,808449.5
2013-02-05 12:00:00,1160991.0,1.1905188e+06
2013-02-05 13:00:00,1302249.0,1.3667446e+06
2013-02-05 14:00:00,1307415.0,1.477313e+06
2013-02-05 15:00:00,1264810.0,1.4495698e+06
2013-02-05 16:00:00,1196230.0,1.320406e+06
2013-02-05 17:00:00,1202354.0,1.0904631e+06
2013-02-05 18:00:00,629893.0,872406.9
2013-02-05 19:00:00,463234.0,478957.2
2013-02-05 20:00:00,255184.0,293506.84
2013-02-05 21:00:00,438869.0,167764.12
2013-02-05 22:00:00,257089.0,214048.6
2013-02-05 23:00:00,127758.0,176582.42
2013-02-06 00:00:00,118821.0,117955.59
2013-02-06 01:00:00,33419.0,101657.18
2013-02-06 02:00:00,43956.0,56253.438
2013-02-06 03:00:00,43217.0,58752.207
