timestamp,Realidad,Prediccion
2013-02-02 00:00:00,75289.0,84443.766
2013-02-02 01:00:00,64848.0,62512.008
2013-02-02 02:00:00,50965.0,65231.332
2013-02-02 03:00:00,50600.0,54700.844
2013-02-02 04:00:00,49547.0,50074.93
2013-02-02 05:00:00,55465.0,45920.023
2013-02-02 06:00:00,52555.0,44745.344
2013-02-02 07:00:00,31522.0,43727.184
2013-02-02 08:00:00,48531.0,36429.285
2013-02-02 09:00:00,68213.0,49400.703
2013-02-02 10:00:00,82361.0,72207.5
2013-02-02 11:00:00,116765.0,101338.81
2013-02-02 12:00:00,252785.0,142920.45
2013-02-02 13:00:00,380868.0,228711.16
2013-02-02 14:00:00,450752.0,312861.7
2013-02-02 15:00:00,635183.0,364744.56
2013-02-02 16:00:00,907588.0,424869.38
2013-02-02 17:00:00,493891.0,502401.2
2013-02-02 18:00:00,285467.0,409198.84
2013-02-02 19:00:00,141475.0,296281.22
2013-02-02 20:00:00,99407.0,196879.55
2013-02-02 21:00:00,100462.0,146731.45
2013-02-02 22:00:00,107978.0,125798.91
2013-02-02 23:00:00,112791.0,116160.08
2013-02-03 00:00:00,249423.0,110391.59
2013-02-03 01:00:00,84479.0,138224.97
2013-02-03 02:00:00,20313.0,104654.445
2013-02-03 03:00:00,14413.0,51540.69
2013-02-03 04:00:00,145079.0,34827.023
2013-02-03 05:00:00,51404.0,63456.67
2013-02-03 06:00:00,9359.0,48249.78
2013-02-03 07:00:00,12036.0,20764.21
2013-02-03 08:00:00,12024.0,21943.129
2013-02-03 09:00:00,14372.0,20424.484
2013-02-03 10:00:00,18376.0,23340.678
2013-02-03 11:00:00,21471.0,28797.012
2013-02-03 12:00:00,112600.0,32362.502
2013-02-03 13:00:00,117268.0,78824.44
2013-02-03 14:00:00,76729.0,98235.06
2013-02-03 15:00:00,125162.0,82437.05
2013-02-03 16:00:00,67704.0,103269.68
2013-02-03 17:00:00,123782.0,75399.984
2013-02-03 18:00:00,60228.0,95009.47
2013-02-03 19:00:00,45261.0,70827.75
2013-02-03 20:00:00,40405.0,58955.11
2013-02-03 21:00:00,45291.0,50804.125
2013-02-03 22:00:00,47710.0,48913.383
2013-02-03 23:00:00,67890.0,47169.195
2013-02-04 00:00:00,31240.0,53725.297
2013-02-04 01:00:00,25532.0,32608.713
2013-02-04 02:00:00,22404.0,24952.95
2013-02-04 03:00:00,7884.0,24151.727
2013-02-04 04:00:00,20271.0,16399.775
2013-02-04 05:00:00,28197.0,26878.715
2013-02-04 06:00:00,11571.0,35031.523
2013-02-04 07:00:00,35392.0,28751.293
2013-02-04 08:00:00,195084.0,71672.016
2013-02-04 09:00:00,151601.0,311002.4
2013-02-04 10:00:00,716856.0,432849.0
2013-02-04 11:00:00,4455749.0,913540.7
2013-02-04 12:00:00,2320192.0,2.065523e+06
2013-02-04 13:00:00,4077860.0,1.838802e+06
2013-02-04 14:00:00,1830660.0,2.2280742e+06
2013-02-04 15:00:00,2688795.0,1.7329056e+06
2013-02-04 16:00:00,955092.0,1.771777e+06
2013-02-04 17:00:00,765131.0,1.03990406e+06
2013-02-04 18:00:00,1256438.0,691431.5
2013-02-04 19:00:00,201958.0,635174.8
2013-02-04 20:00:00,79616.0,228104.5
2013-02-04 21:00:00,107214.0,102864.22
2013-02-04 22:00:00,200126.0,84815.92
2013-02-04 23:00:00,95284.0,90370.4
2013-02-05 00:00:00,97541.0,62343.22
2013-02-05 01:00:00,41605.0,55967.574
2013-02-05 02:00:00,40552.0,32996.79
2013-02-05 03:00:00,25129.0,33847.51
2013-02-05 04:00:00,68066.0,29943.252
