timestamp,Realidad,Prediccion
2013-02-02 00:00:00,216805.0,217066.12
2013-02-02 01:00:00,69663.0,136588.67
2013-02-02 02:00:00,91851.0,77511.234
2013-02-02 03:00:00,45345.0,73944.06
2013-02-02 04:00:00,77981.0,47543.555
2013-02-02 05:00:00,48489.0,54341.445
2013-02-02 06:00:00,195261.0,45261.617
2013-02-02 07:00:00,161077.0,95347.23
2013-02-02 08:00:00,40043.0,127142.88
2013-02-02 09:00:00,22729.0,72543.51
2013-02-02 10:00:00,77483.0,58610.117
2013-02-02 11:00:00,408686.0,113499.08
2013-02-02 12:00:00,169638.0,307398.16
2013-02-02 13:00:00,110498.0,218155.67
2013-02-02 14:00:00,126372.0,164953.02
2013-02-02 15:00:00,200606.0,166825.03
2013-02-02 16:00:00,216874.0,210005.0
2013-02-02 17:00:00,240168.0,223476.33
2013-02-02 18:00:00,190291.0,228599.72
2013-02-02 19:00:00,133301.0,187135.4
2013-02-02 20:00:00,252352.0,135336.38
2013-02-02 21:00:00,112622.0,170845.55
2013-02-02 22:00:00,155668.0,104457.016
2013-02-02 23:00:00,34422.0,113264.98
2013-02-03 00:00:00,61354.0,49833.63
2013-02-03 01:00:00,36135.0,55064.72
2013-02-03 02:00:00,30090.0,51786.504
2013-02-03 03:00:00,30481.0,41974.453
2013-02-03 04:00:00,22700.0,35693.566
2013-02-03 05:00:00,96644.0,28230.691
2013-02-03 06:00:00,70458.0,44983.023
2013-02-03 07:00:00,114734.0,48767.312
2013-02-03 08:00:00,15037.0,77454.71
2013-02-03 09:00:00,15325.0,35982.785
2013-02-03 10:00:00,33614.0,37588.61
2013-02-03 11:00:00,44370.0,57033.098
2013-02-03 12:00:00,79674.0,73198.72
2013-02-03 13:00:00,148279.0,102192.77
2013-02-03 14:00:00,95150.0,142520.02
2013-02-03 15:00:00,65487.0,124583.14
2013-02-03 16:00:00,142307.0,98166.04
2013-02-03 17:00:00,154745.0,128943.52
2013-02-03 18:00:00,314107.0,134608.33
2013-02-03 19:00:00,160423.0,183203.03
2013-02-03 20:00:00,120677.0,131079.19
2013-02-03 21:00:00,132441.0,105094.92
2013-02-03 22:00:00,96187.0,103083.91
2013-02-03 23:00:00,74513.0,85205.805
2013-02-04 00:00:00,102609.0,72108.55
2013-02-04 01:00:00,50875.0,68880.14
2013-02-04 02:00:00,91396.0,50756.18
2013-02-04 03:00:00,11278.0,53476.348
2013-02-04 04:00:00,31067.0,23759.48
2013-02-04 05:00:00,46485.0,31940.615
2013-02-04 06:00:00,323059.0,49147.977
2013-02-04 07:00:00,269919.0,217138.39
2013-02-04 08:00:00,208291.0,423393.44
2013-02-04 09:00:00,933234.0,490296.2
2013-02-04 10:00:00,1265143.0,1.1713195e+06
2013-02-04 11:00:00,1144962.0,1.4120044e+06
2013-02-04 12:00:00,2568520.0,1.3449484e+06
2013-02-04 13:00:00,2392891.0,2.0465759e+06
2013-02-04 14:00:00,1785932.0,2.0000671e+06
2013-02-04 15:00:00,1911120.0,1.6798732e+06
2013-02-04 16:00:00,1619785.0,1.662086e+06
2013-02-04 17:00:00,1558715.0,1.3270006e+06
2013-02-04 18:00:00,1200208.0,1.0915889e+06
2013-02-04 19:00:00,817581.0,772956.7
2013-02-04 20:00:00,730858.0,515506.12
2013-02-04 21:00:00,754260.0,449687.2
2013-02-04 22:00:00,94155.0,442840.84
2013-02-04 23:00:00,67064.0,107499.09
2013-02-05 00:00:00,55980.0,74343.71
2013-02-05 01:00:00,42697.0,62254.277
2013-02-05 02:00:00,46501.0,51729.0
2013-02-05 03:00:00,11081.0,47145.81
2013-02-05 04:00:00,10212.0,24433.053
2013-02-05 05:00:00,59797.0,22532.395
2013-02-05 06:00:00,160451.0,56966.29
