timestamp,Realidad,Prediccion
2013-02-02 00:00:00,39061.0,37245.824
2013-02-02 01:00:00,86403.0,38749.223
2013-02-02 02:00:00,47517.0,40311.77
2013-02-02 03:00:00,43820.0,41111.14
2013-02-02 04:00:00,135208.0,59107.508
2013-02-02 05:00:00,52035.0,72786.48
2013-02-02 06:00:00,60442.0,25220.53
2013-02-02 07:00:00,36570.0,25064.977
2013-02-02 08:00:00,68442.0,26766.72
2013-02-02 09:00:00,55442.0,52068.24
2013-02-02 10:00:00,48676.0,76292.2
2013-02-02 11:00:00,59430.0,96794.63
2013-02-02 12:00:00,255884.0,123774.05
2013-02-02 13:00:00,325750.0,263225.25
2013-02-02 14:00:00,538109.0,370127.2
2013-02-02 15:00:00,609363.0,507743.4
2013-02-02 16:00:00,1264580.0,546800.25
2013-02-02 17:00:00,478756.0,690774.4
2013-02-02 18:00:00,293309.0,400537.5
2013-02-02 19:00:00,147139.0,216830.89
2013-02-02 20:00:00,48717.0,104796.17
2013-02-02 21:00:00,66792.0,45848.387
2013-02-02 22:00:00,61239.0,46562.637
2013-02-02 23:00:00,66933.0,42341.047
2013-02-03 00:00:00,612111.0,42582.277
2013-02-03 01:00:00,107980.0,83250.25
2013-02-03 02:00:00,52049.0,58314.895
2013-02-03 03:00:00,30476.0,84365.2
2013-02-03 04:00:00,231385.0,145144.55
2013-02-03 05:00:00,273682.0,277507.94
2013-02-03 06:00:00,20306.0,66585.77
2013-02-03 07:00:00,28036.0,22360.365
2013-02-03 08:00:00,56971.0,34576.79
2013-02-03 09:00:00,75774.0,44314.637
2013-02-03 10:00:00,72989.0,63867.336
2013-02-03 11:00:00,122010.0,87068.85
2013-02-03 12:00:00,355069.0,135906.89
2013-02-03 13:00:00,572535.0,266694.56
2013-02-03 14:00:00,314316.0,418637.16
2013-02-03 15:00:00,618262.0,339282.88
2013-02-03 16:00:00,256851.0,456532.28
2013-02-03 17:00:00,580317.0,282682.72
2013-02-03 18:00:00,195385.0,351878.4
2013-02-03 19:00:00,190010.0,185469.22
2013-02-03 20:00:00,137719.0,147305.6
2013-02-03 21:00:00,78506.0,114037.125
2013-02-03 22:00:00,108439.0,85596.664
2013-02-03 23:00:00,90564.0,96420.2
2013-02-04 00:00:00,166113.0,93954.25
2013-02-04 01:00:00,115605.0,103059.53
2013-02-04 02:00:00,232104.0,85449.28
2013-02-04 03:00:00,163245.0,181047.4
2013-02-04 04:00:00,195247.0,259826.55
2013-02-04 05:00:00,136397.0,181874.78
2013-02-04 06:00:00,41557.0,90212.3
2013-02-04 07:00:00,64997.0,65589.9
2013-02-04 08:00:00,213642.0,145186.78
2013-02-04 09:00:00,261301.0,530665.25
2013-02-04 10:00:00,2271868.0,766163.6
2013-02-04 11:00:00,2925067.0,2.130273e+06
2013-02-04 12:00:00,3829147.0,2.750822e+06
2013-02-04 13:00:00,2735668.0,3.0699902e+06
2013-02-04 14:00:00,3531009.0,2.831338e+06
2013-02-04 15:00:00,3510391.0,3.008456e+06
2013-02-04 16:00:00,2319451.0,2.9367815e+06
2013-02-04 17:00:00,2849067.0,2.3210612e+06
