timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1879.0,1421.7941
2013-02-02 01:00:00,1318.0,1493.3838
2013-02-02 02:00:00,786.0,1190.4476
2013-02-02 03:00:00,816.0,958.7323
2013-02-02 04:00:00,3692.0,916.25183
2013-02-02 05:00:00,1986.0,1730.1283
2013-02-02 06:00:00,12093.0,1222.4398
2013-02-02 07:00:00,20114.0,4198.8135
2013-02-02 08:00:00,19244.0,7940.023
2013-02-02 09:00:00,29972.0,11026.773
2013-02-02 10:00:00,23759.0,16119.517
2013-02-02 11:00:00,9315.0,16242.574
2013-02-02 12:00:00,4526.0,10933.287
2013-02-02 13:00:00,3238.0,7309.1313
2013-02-02 14:00:00,10703.0,5708.05
2013-02-02 15:00:00,14002.0,8048.1626
2013-02-02 16:00:00,8250.0,9286.433
2013-02-02 17:00:00,4126.0,7664.315
2013-02-02 18:00:00,4429.0,4926.384
2013-02-02 19:00:00,5115.0,4091.1777
2013-02-02 20:00:00,4696.0,3780.7485
2013-02-02 21:00:00,2279.0,3337.7979
2013-02-02 22:00:00,1496.0,2187.2083
2013-02-02 23:00:00,1375.0,1705.7083
2013-02-03 00:00:00,1115.0,1542.4021
2013-02-03 01:00:00,1065.0,1532.2493
2013-02-03 02:00:00,1400.0,1160.7247
2013-02-03 03:00:00,606.0,1219.6277
2013-02-03 04:00:00,462.0,725.4773
2013-02-03 05:00:00,502.0,644.7702
2013-02-03 06:00:00,541.0,611.85535
2013-02-03 07:00:00,542.0,626.53
2013-02-03 08:00:00,25084.0,708.9125
2013-02-03 09:00:00,16382.0,4480.756
2013-02-03 10:00:00,3315.0,6609.65
2013-02-03 11:00:00,26587.0,4338.1216
2013-02-03 12:00:00,4077.0,10564.945
2013-02-03 13:00:00,19712.0,5910.592
2013-02-03 14:00:00,4924.0,10070.572
2013-02-03 15:00:00,6180.0,6605.1753
2013-02-03 16:00:00,5077.0,6531.3438
2013-02-03 17:00:00,4984.0,5691.0283
2013-02-03 18:00:00,9307.0,5000.1665
2013-02-03 19:00:00,27913.0,5901.9385
2013-02-03 20:00:00,26642.0,10104.756
2013-02-03 21:00:00,1301.0,12239.158
2013-02-03 22:00:00,1628.0,2006.1062
2013-02-03 23:00:00,1813.0,2035.9247
2013-02-04 00:00:00,1405.0,1848.9678
2013-02-04 01:00:00,1218.0,1509.1941
2013-02-04 02:00:00,1005.0,1158.9397
2013-02-04 03:00:00,540.0,964.32715
2013-02-04 04:00:00,969.0,691.4579
2013-02-04 05:00:00,1178.0,941.72394
2013-02-04 06:00:00,1438.0,1144.13
2013-02-04 07:00:00,2191.0,1738.9476
2013-02-04 08:00:00,6386.0,3327.1418
2013-02-04 09:00:00,12374.0,7591.9224
2013-02-04 10:00:00,3494.0,11126.66
2013-02-04 11:00:00,18557.0,7104.685
2013-02-04 12:00:00,16227.0,12365.892
2013-02-04 13:00:00,42785.0,13393.223
2013-02-04 14:00:00,89163.0,19368.56
2013-02-04 15:00:00,78919.0,28804.566
2013-02-04 16:00:00,53545.0,31761.79
2013-02-04 17:00:00,18571.0,27674.82
2013-02-04 18:00:00,18325.0,16523.521
2013-02-04 19:00:00,23011.0,14308.636
2013-02-04 20:00:00,35009.0,15033.202
2013-02-04 21:00:00,6899.0,18839.36
2013-02-04 22:00:00,8429.0,8278.736
2013-02-04 23:00:00,8082.0,8059.493
2013-02-05 00:00:00,3661.0,7372.4893
2013-02-05 01:00:00,1542.0,3634.0828
2013-02-05 02:00:00,5870.0,1972.2339
2013-02-05 03:00:00,8393.0,3840.5112
2013-02-05 04:00:00,12373.0,4731.4316
2013-02-05 05:00:00,21105.0,6819.859
2013-02-05 06:00:00,18672.0,11453.904
2013-02-05 07:00:00,27781.0,12555.3955
2013-02-05 08:00:00,41951.0,17192.406
2013-02-05 09:00:00,15184.0,22290.549
2013-02-05 10:00:00,50736.0,15492.55
2013-02-05 11:00:00,44067.0,24243.367
2013-02-05 12:00:00,10795.0,25583.09
2013-02-05 13:00:00,12524.0,15261.628
2013-02-05 14:00:00,8805.0,14575.29
2013-02-05 15:00:00,11046.0,12067.253
2013-02-05 16:00:00,15425.0,11509.228
2013-02-05 17:00:00,8402.0,11974.434
2013-02-05 18:00:00,8220.0,8211.687
2013-02-05 19:00:00,4906.0,6737.957
2013-02-05 20:00:00,19022.0,4676.003
2013-02-05 21:00:00,22523.0,8818.754
2013-02-05 22:00:00,20703.0,12131.761
2013-02-05 23:00:00,24755.0,13457.038
2013-02-06 00:00:00,24037.0,15725.21
2013-02-06 01:00:00,14181.0,12882.948
2013-02-06 02:00:00,20765.0,11607.748
2013-02-06 03:00:00,15758.0,14455.403
2013-02-06 04:00:00,17586.0,11736.918
2013-02-06 05:00:00,11444.0,12670.47
2013-02-06 06:00:00,12563.0,9702.154
2013-02-06 07:00:00,24165.0,11025.07
2013-02-06 08:00:00,26414.0,16435.506
2013-02-06 09:00:00,7923.0,18836.414
2013-02-06 10:00:00,5669.0,11532.973
2013-02-06 11:00:00,4207.0,10139.192
2013-02-06 12:00:00,9653.0,8683.341
2013-02-06 13:00:00,5293.0,11530.74
2013-02-06 14:00:00,6031.0,8612.193
2013-02-06 15:00:00,18364.0,8102.138
2013-02-06 16:00:00,16873.0,11924.47
2013-02-06 17:00:00,15151.0,12198.371
2013-02-06 18:00:00,7811.0,11058.644
2013-02-06 19:00:00,3135.0,7058.02
2013-02-06 20:00:00,19538.0,3550.8008
2013-02-06 21:00:00,21436.0,8223.647
2013-02-06 22:00:00,19138.0,11388.471
2013-02-06 23:00:00,19079.0,12842.134
2013-02-07 00:00:00,15623.0,13847.24
2013-02-07 01:00:00,4594.0,10477.782
2013-02-07 02:00:00,1235.0,4549.5796
2013-02-07 03:00:00,1091.0,1816.3655
2013-02-07 04:00:00,2300.0,1582.791
2013-02-07 05:00:00,1014.0,2253.5088
2013-02-07 06:00:00,920.0,1373.1821
2013-02-07 07:00:00,1295.0,1645.2507
2013-02-07 08:00:00,3219.0,2714.8516
2013-02-07 09:00:00,15364.0,6037.8037
2013-02-07 10:00:00,27401.0,13243.994
2013-02-07 11:00:00,16122.0,17456.768
2013-02-07 12:00:00,19282.0,14776.24
2013-02-07 13:00:00,14023.0,15510.513
2013-02-07 14:00:00,5170.0,14031.1
2013-02-07 15:00:00,15983.0,8524.001
2013-02-07 16:00:00,8584.0,11645.506
2013-02-07 17:00:00,5383.0,8874.747
2013-02-07 18:00:00,5317.0,5986.423
