timestamp,Realidad,Prediccion
2013-02-02 00:00:00,69672.0,16163.223
2013-02-02 01:00:00,31545.0,20726.578
2013-02-02 02:00:00,355.0,8013.204
2013-02-02 03:00:00,7739.0,1171.6897
2013-02-02 04:00:00,42862.0,2296.1997
2013-02-02 05:00:00,362.0,7364.2383
2013-02-02 06:00:00,344.0,1311.4849
2013-02-02 07:00:00,377.0,1224.4688
2013-02-02 08:00:00,370.0,3622.5881
2013-02-02 09:00:00,151064.0,15535.829
2013-02-02 10:00:00,327650.0,230441.66
2013-02-02 11:00:00,337287.0,384814.56
2013-02-02 12:00:00,458096.0,355838.53
2013-02-02 13:00:00,424875.0,376767.75
2013-02-02 14:00:00,1747210.0,346509.6
2013-02-02 15:00:00,1492595.0,643484.5
2013-02-02 16:00:00,959298.0,722619.0
2013-02-02 17:00:00,355818.0,555658.0
2013-02-02 18:00:00,239389.0,235928.05
2013-02-02 19:00:00,26285.0,111495.766
2013-02-02 20:00:00,269130.0,23472.027
2013-02-02 21:00:00,299.0,46661.727
2013-02-02 22:00:00,31216.0,3546.3323
2013-02-02 23:00:00,686.0,14553.551
2013-02-03 00:00:00,21065.0,3625.876
2013-02-03 01:00:00,427.0,9091.185
2013-02-03 02:00:00,243.0,1457.6754
2013-02-03 03:00:00,215.0,681.89
2013-02-03 04:00:00,294.0,410.37454
2013-02-03 05:00:00,352.0,362.2364
2013-02-03 06:00:00,184.0,451.16452
2013-02-03 07:00:00,15767.0,659.587
2013-02-03 08:00:00,675.0,17784.24
2013-02-03 09:00:00,105019.0,23061.414
2013-02-03 10:00:00,900244.0,192321.94
2013-02-03 11:00:00,342893.0,566613.06
2013-02-03 12:00:00,630658.0,402443.9
2013-02-03 13:00:00,760509.0,479231.34
2013-02-03 14:00:00,710000.0,556976.94
2013-02-03 15:00:00,988936.0,531481.2
2013-02-03 16:00:00,714188.0,571955.25
2013-02-03 17:00:00,608556.0,435580.4
2013-02-03 18:00:00,226439.0,309227.03
2013-02-03 19:00:00,15111.0,130225.18
2013-02-03 20:00:00,211643.0,19630.629
2013-02-03 21:00:00,325.0,45072.0
2013-02-03 22:00:00,539.0,3881.748
2013-02-03 23:00:00,390.0,3181.1836
2013-02-04 00:00:00,462.0,2368.1377
2013-02-04 01:00:00,40557.0,2998.3252
2013-02-04 02:00:00,583.0,15464.31
2013-02-04 03:00:00,283.0,1129.4512
2013-02-04 04:00:00,450.0,451.26004
2013-02-04 05:00:00,26101.0,527.22894
2013-02-04 06:00:00,2675.0,13633.467
2013-02-04 07:00:00,111829.0,27023.426
2013-02-04 08:00:00,889248.0,407283.72
2013-02-04 09:00:00,1439513.0,1.0825705e+06
2013-02-04 10:00:00,1328805.0,1.3223454e+06
2013-02-04 11:00:00,1388514.0,1.3046395e+06
2013-02-04 12:00:00,1933719.0,1.315208e+06
2013-02-04 13:00:00,1803875.0,1.5584322e+06
2013-02-04 14:00:00,1785125.0,1.5850209e+06
2013-02-04 15:00:00,2269323.0,1.5114165e+06
2013-02-04 16:00:00,2695064.0,1.5389515e+06
2013-02-04 17:00:00,1767583.0,1.4527112e+06
2013-02-04 18:00:00,2483189.0,918811.06
2013-02-04 19:00:00,594017.0,1.0298984e+06
2013-02-04 20:00:00,503961.0,356347.94
2013-02-04 21:00:00,178.0,249047.42
2013-02-04 22:00:00,13919.0,2787.1501
2013-02-04 23:00:00,152269.0,9278.057
2013-02-05 00:00:00,9425.0,41755.098
2013-02-05 01:00:00,56919.0,5011.7363
2013-02-05 02:00:00,15502.0,11132.998
2013-02-05 03:00:00,169757.0,5241.532
2013-02-05 04:00:00,17035.0,26936.043
