timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1203595.0,851466.4
2013-02-02 01:00:00,13744.0,569647.75
2013-02-02 02:00:00,35716.0,90987.945
2013-02-02 03:00:00,19075.0,82792.45
2013-02-02 04:00:00,23792.0,49808.78
2013-02-02 05:00:00,26737.0,36926.586
2013-02-02 06:00:00,16303.0,29012.307
2013-02-02 07:00:00,20875.0,19268.68
2013-02-02 08:00:00,24682.0,18872.918
2013-02-02 09:00:00,31610.0,23635.402
2013-02-02 10:00:00,50958.0,34249.023
2013-02-02 11:00:00,97446.0,55957.914
2013-02-02 12:00:00,147800.0,95875.63
2013-02-02 13:00:00,216688.0,138469.86
2013-02-02 14:00:00,217955.0,183313.31
2013-02-02 15:00:00,145037.0,197355.9
2013-02-02 16:00:00,135808.0,159462.05
2013-02-02 17:00:00,150233.0,138087.16
2013-02-02 18:00:00,91189.0,132462.78
2013-02-02 19:00:00,67245.0,103729.45
2013-02-02 20:00:00,24650.0,79803.14
2013-02-02 21:00:00,23241.0,44269.27
2013-02-02 22:00:00,30621.0,36466.617
2013-02-02 23:00:00,33756.0,39106.03
2013-02-03 00:00:00,10941.0,39766.906
2013-02-03 01:00:00,8308.0,23047.078
2013-02-03 02:00:00,27993.0,16617.332
2013-02-03 03:00:00,9001.0,22765.291
2013-02-03 04:00:00,5100.0,13389.596
2013-02-03 05:00:00,10951.0,8164.15
2013-02-03 06:00:00,11938.0,8955.253
2013-02-03 07:00:00,10348.0,10111.39
2013-02-03 08:00:00,4473.0,11304.386
2013-02-03 09:00:00,3840.0,9240.744
2013-02-03 10:00:00,5345.0,8668.645
2013-02-03 11:00:00,33289.0,10837.1
2013-02-03 12:00:00,41605.0,33191.336
2013-02-03 13:00:00,60653.0,53182.38
2013-02-03 14:00:00,57860.0,67180.06
2013-02-03 15:00:00,60768.0,63888.234
2013-02-03 16:00:00,93438.0,59367.664
2013-02-03 17:00:00,60949.0,68214.06
2013-02-03 18:00:00,58925.0,57536.75
2013-02-03 19:00:00,30248.0,52498.348
2013-02-03 20:00:00,40636.0,36291.547
2013-02-03 21:00:00,38376.0,37331.67
2013-02-03 22:00:00,39310.0,36016.67
2013-02-03 23:00:00,29657.0,36811.5
2013-02-04 00:00:00,24570.0,32875.79
2013-02-04 01:00:00,16379.0,26962.748
2013-02-04 02:00:00,25596.0,21761.709
2013-02-04 03:00:00,8236.0,20228.668
2013-02-04 04:00:00,10270.0,10563.303
2013-02-04 05:00:00,19267.0,10119.368
2013-02-04 06:00:00,20684.0,17234.367
2013-02-04 07:00:00,44072.0,31548.8
2013-02-04 08:00:00,155624.0,87915.93
2013-02-04 09:00:00,105978.0,251789.52
2013-02-04 10:00:00,185650.0,243620.45
2013-02-04 11:00:00,263732.0,267637.56
2013-02-04 12:00:00,221221.0,305244.88
2013-02-04 13:00:00,457400.0,285747.2
2013-02-04 14:00:00,428397.0,368680.7
2013-02-04 15:00:00,345916.0,382462.03
2013-02-04 16:00:00,696405.0,325977.5
2013-02-04 17:00:00,280117.0,380047.06
2013-02-04 18:00:00,285897.0,245843.77
2013-02-04 19:00:00,1223487.0,192149.97
2013-02-04 20:00:00,2498902.0,366918.47
2013-02-04 21:00:00,1506499.0,648024.44
2013-02-04 22:00:00,74256.0,594831.9
2013-02-04 23:00:00,110787.0,130385.62
2013-02-05 00:00:00,95926.0,111591.72
2013-02-05 01:00:00,33255.0,92106.945
2013-02-05 02:00:00,32334.0,53400.414
2013-02-05 03:00:00,27230.0,41197.8
2013-02-05 04:00:00,23651.0,29280.742
2013-02-05 05:00:00,128132.0,23346.756
2013-02-05 06:00:00,13962.0,74764.92
2013-02-05 07:00:00,13435.0,36842.266
2013-02-05 08:00:00,66516.0,35935.598
2013-02-05 09:00:00,68539.0,112514.58
2013-02-05 10:00:00,119167.0,160956.0
2013-02-05 11:00:00,353760.0,205950.0
2013-02-05 12:00:00,156169.0,317893.72
2013-02-05 13:00:00,379059.0,247146.08
2013-02-05 14:00:00,157298.0,324472.3
2013-02-05 15:00:00,231391.0,232622.11
2013-02-05 16:00:00,489412.0,222815.56
2013-02-05 17:00:00,192281.0,290055.3
2013-02-05 18:00:00,316853.0,187458.19
2013-02-05 19:00:00,163945.0,190369.03
2013-02-05 20:00:00,67455.0,123681.54
2013-02-05 21:00:00,39205.0,61937.805
2013-02-05 22:00:00,73102.0,40202.656
2013-02-05 23:00:00,25465.0,50476.92
2013-02-06 00:00:00,37481.0,27246.5
2013-02-06 01:00:00,59094.0,33528.062
2013-02-06 02:00:00,108594.0,49449.773
2013-02-06 03:00:00,15215.0,59828.906
2013-02-06 04:00:00,10476.0,17445.484
2013-02-06 05:00:00,12042.0,11558.443
2013-02-06 06:00:00,6083.0,12370.516
2013-02-06 07:00:00,36979.0,10900.719
2013-02-06 08:00:00,53935.0,60333.188
2013-02-06 09:00:00,94174.0,141571.75
2013-02-06 10:00:00,324294.0,210040.25
2013-02-06 11:00:00,384027.0,340781.38
2013-02-06 12:00:00,179338.0,381606.94
2013-02-06 13:00:00,156461.0,281540.62
2013-02-06 14:00:00,139847.0,229712.1
2013-02-06 15:00:00,186970.0,194043.95
2013-02-06 16:00:00,179443.0,194619.78
2013-02-06 17:00:00,131145.0,172094.56
2013-02-06 18:00:00,266334.0,120967.586
2013-02-06 19:00:00,37995.0,154120.8
2013-02-06 20:00:00,38119.0,46031.39
2013-02-06 21:00:00,38746.0,37872.63
2013-02-06 22:00:00,23272.0,33573.117
2013-02-06 23:00:00,14469.0,23373.803
2013-02-07 00:00:00,16300.0,17261.64
2013-02-07 01:00:00,12315.0,18584.541
2013-02-07 02:00:00,38848.0,17143.66
2013-02-07 03:00:00,7831.0,24745.418
2013-02-07 04:00:00,11325.0,7218.084
2013-02-07 05:00:00,17933.0,8332.239
2013-02-07 06:00:00,5584.0,13758.08
2013-02-07 07:00:00,21758.0,9813.518
2013-02-07 08:00:00,36681.0,46054.53
2013-02-07 09:00:00,103756.0,125859.02
2013-02-07 10:00:00,104847.0,239668.53
2013-02-07 11:00:00,216605.0,224621.81
2013-02-07 12:00:00,189210.0,261732.58
2013-02-07 13:00:00,128558.0,247347.69
2013-02-07 14:00:00,135849.0,191995.55
2013-02-07 15:00:00,167260.0,170766.06
2013-02-07 16:00:00,148435.0,165806.75
2013-02-07 17:00:00,143436.0,137351.52
2013-02-07 18:00:00,100974.0,112065.555
2013-02-07 19:00:00,52192.0,78277.73
2013-02-07 20:00:00,16614.0,45285.883
2013-02-07 21:00:00,33191.0,21685.383
2013-02-07 22:00:00,38220.0,29960.363
2013-02-07 23:00:00,18416.0,28931.846
