timestamp,Realidad,Prediccion
2013-02-02 00:00:00,45827.0,67170.195
2013-02-02 01:00:00,67683.0,43222.227
2013-02-02 02:00:00,58156.0,54383.44
2013-02-02 03:00:00,71040.0,50099.58
2013-02-02 04:00:00,48828.0,57360.656
2013-02-02 05:00:00,46435.0,48063.41
2013-02-02 06:00:00,34568.0,46277.535
2013-02-02 07:00:00,35073.0,37864.176
2013-02-02 08:00:00,41822.0,35059.668
2013-02-02 09:00:00,66233.0,34792.395
2013-02-02 10:00:00,67205.0,41916.29
2013-02-02 11:00:00,42717.0,44277.758
2013-02-02 12:00:00,46272.0,35483.54
2013-02-02 13:00:00,56473.0,34662.863
2013-02-02 14:00:00,12518.0,38622.75
2013-02-02 15:00:00,6618.0,22831.977
2013-02-02 16:00:00,6469.0,15967.196
2013-02-02 17:00:00,45750.0,14668.025
2013-02-02 18:00:00,45652.0,30981.387
2013-02-02 19:00:00,44892.0,41341.223
2013-02-02 20:00:00,39498.0,50364.5
2013-02-02 21:00:00,67926.0,55216.273
2013-02-02 22:00:00,64686.0,73825.9
2013-02-02 23:00:00,77324.0,71057.1
2013-02-03 00:00:00,39457.0,74872.09
2013-02-03 01:00:00,22059.0,44883.434
2013-02-03 02:00:00,63765.0,33441.777
2013-02-03 03:00:00,107872.0,50773.85
2013-02-03 04:00:00,87406.0,64223.246
2013-02-03 05:00:00,51567.0,63143.18
2013-02-03 06:00:00,86980.0,52336.48
2013-02-03 07:00:00,67247.0,62601.914
2013-02-03 08:00:00,73705.0,56506.043
2013-02-03 09:00:00,76625.0,54473.605
2013-02-03 10:00:00,44417.0,53191.156
2013-02-03 11:00:00,51806.0,39384.61
2013-02-03 12:00:00,26270.0,38373.086
2013-02-03 13:00:00,8058.0,29144.395
2013-02-03 14:00:00,12931.0,16847.38
2013-02-03 15:00:00,9599.0,16559.49
2013-02-03 16:00:00,16937.0,15305.284
2013-02-03 17:00:00,6861.0,18917.861
2013-02-03 18:00:00,37486.0,15854.902
2013-02-03 19:00:00,42206.0,29969.736
2013-02-03 20:00:00,26542.0,39998.85
2013-02-03 21:00:00,72432.0,38949.668
2013-02-03 22:00:00,41059.0,61670.562
2013-02-03 23:00:00,39836.0,48777.73
2013-02-04 00:00:00,69575.0,47434.406
2013-02-04 01:00:00,70741.0,51983.195
2013-02-04 02:00:00,41121.0,54419.5
2013-02-04 03:00:00,111683.0,43916.38
2013-02-04 04:00:00,54071.0,63655.176
2013-02-04 05:00:00,33555.0,46859.64
2013-02-04 06:00:00,31314.0,34814.504
2013-02-04 07:00:00,40806.0,31573.543
2013-02-04 08:00:00,10592.0,35265.973
2013-02-04 09:00:00,14927.0,20104.998
2013-02-04 10:00:00,23336.0,21204.223
2013-02-04 11:00:00,36976.0,25736.922
2013-02-04 12:00:00,36472.0,32349.234
2013-02-04 13:00:00,82005.0,34258.625
2013-02-04 14:00:00,119026.0,46090.125
2013-02-04 15:00:00,127270.0,61127.754
2013-02-04 16:00:00,58854.0,68905.56
2013-02-04 17:00:00,26019.0,52051.062
2013-02-04 18:00:00,25067.0,36360.977
2013-02-04 19:00:00,31262.0,33659.39
2013-02-04 20:00:00,15710.0,36640.96
2013-02-04 21:00:00,38819.0,28897.236
2013-02-04 22:00:00,35725.0,38351.06
2013-02-04 23:00:00,44916.0,38178.56
2013-02-05 00:00:00,33816.0,40329.57
2013-02-05 01:00:00,44889.0,36391.61
2013-02-05 02:00:00,40963.0,38928.13
2013-02-05 03:00:00,47766.0,35842.02
2013-02-05 04:00:00,44329.0,36768.203
2013-02-05 05:00:00,37423.0,34458.082
2013-02-05 06:00:00,16631.0,30838.795
2013-02-05 07:00:00,25284.0,21436.123
2013-02-05 08:00:00,41204.0,25885.086
2013-02-05 09:00:00,30822.0,33528.64
2013-02-05 10:00:00,80532.0,31962.555
2013-02-05 11:00:00,82023.0,49336.906
2013-02-05 12:00:00,24964.0,57000.254
2013-02-05 13:00:00,19593.0,35432.78
2013-02-05 14:00:00,35235.0,27407.25
2013-02-05 15:00:00,22531.0,30766.324
2013-02-05 16:00:00,18521.0,26352.506
2013-02-05 17:00:00,19795.0,23214.98
2013-02-05 18:00:00,19081.0,23067.287
2013-02-05 19:00:00,18477.0,23888.104
2013-02-05 20:00:00,13901.0,25523.867
2013-02-05 21:00:00,46714.0,24363.967
2013-02-05 22:00:00,44159.0,39555.734
2013-02-05 23:00:00,61711.0,42283.625
2013-02-06 00:00:00,44050.0,48665.656
2013-02-06 01:00:00,36161.0,44922.406
2013-02-06 02:00:00,42420.0,38084.188
2013-02-06 03:00:00,48103.0,36920.703
2013-02-06 04:00:00,43411.0,36521.85
2013-02-06 05:00:00,27864.0,33211.44
2013-02-06 06:00:00,8081.0,24819.68
2013-02-06 07:00:00,13295.0,13951.289
2013-02-06 08:00:00,22605.0,18254.863
2013-02-06 09:00:00,12822.0,24084.426
2013-02-06 10:00:00,17369.0,20100.78
2013-02-06 11:00:00,11405.0,23387.65
2013-02-06 12:00:00,19676.0,19423.926
2013-02-06 13:00:00,26235.0,23008.688
