timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2431.0,3845.8452
2013-02-02 01:00:00,8103.0,2389.2422
2013-02-02 02:00:00,2599.0,5484.4463
2013-02-02 03:00:00,1750.0,4240.542
2013-02-02 04:00:00,22856.0,4238.7705
2013-02-02 05:00:00,2612.0,13700.714
2013-02-02 06:00:00,2890.0,4458.4536
2013-02-02 07:00:00,1059.0,4052.1245
2013-02-02 08:00:00,1448.0,2313.825
2013-02-02 09:00:00,1628.0,2631.8208
2013-02-02 10:00:00,2331.0,3479.1409
2013-02-02 11:00:00,3536.0,5994.0503
2013-02-02 12:00:00,17202.0,11176.916
2013-02-02 13:00:00,19397.0,28553.7
2013-02-02 14:00:00,77001.0,37978.207
2013-02-02 15:00:00,51864.0,68208.47
2013-02-02 16:00:00,155501.0,59302.816
2013-02-02 17:00:00,48042.0,87125.414
2013-02-02 18:00:00,14865.0,43638.78
2013-02-02 19:00:00,8860.0,16526.69
2013-02-02 20:00:00,6459.0,8741.376
2013-02-02 21:00:00,4402.0,5759.245
2013-02-02 22:00:00,5778.0,4170.7866
2013-02-02 23:00:00,5952.0,4195.5786
2013-02-03 00:00:00,37195.0,4277.463
2013-02-03 01:00:00,56920.0,8209.76
2013-02-03 02:00:00,8571.0,13869.948
2013-02-03 03:00:00,1905.0,9307.163
2013-02-03 04:00:00,71248.0,6597.2104
2013-02-03 05:00:00,21021.0,22908.45
2013-02-03 06:00:00,1210.0,10308.42
2013-02-03 07:00:00,2884.0,2655.7646
2013-02-03 08:00:00,2287.0,3073.1821
2013-02-03 09:00:00,2740.0,2543.9736
2013-02-03 10:00:00,3519.0,3141.139
2013-02-03 11:00:00,4276.0,5181.5127
2013-02-03 12:00:00,278751.0,8968.245
2013-02-03 13:00:00,258868.0,73658.305
2013-02-03 14:00:00,20445.0,125520.04
2013-02-03 15:00:00,79200.0,48181.586
2013-02-03 16:00:00,21087.0,82817.73
2013-02-03 17:00:00,64728.0,41428.37
2013-02-03 18:00:00,11874.0,51346.848
2013-02-03 19:00:00,8650.0,16869.217
2013-02-03 20:00:00,4524.0,9436.863
2013-02-03 21:00:00,6104.0,5510.266
2013-02-03 22:00:00,8481.0,5094.625
2013-02-03 23:00:00,12351.0,5572.1846
2013-02-04 00:00:00,7749.0,6660.602
2013-02-04 01:00:00,9987.0,3647.207
2013-02-04 02:00:00,7668.0,4759.0107
2013-02-04 03:00:00,1543.0,5599.8916
2013-02-04 04:00:00,81297.0,3731.7954
2013-02-04 05:00:00,104820.0,18931.742
2013-02-04 06:00:00,3240.0,22619.488
2013-02-04 07:00:00,3207.0,6292.8594
2013-02-04 08:00:00,24844.0,14411.174
2013-02-04 09:00:00,21153.0,157354.19
2013-02-04 10:00:00,66493773.0,350399.25
2013-02-04 11:00:00,63356191.0,8.915497e+06
2013-02-04 12:00:00,309642.0,4.6954845e+06
2013-02-04 13:00:00,482670.0,417928.3
2013-02-04 14:00:00,1887402.0,930503.9
2013-02-04 15:00:00,1439378.0,1.6478952e+06
2013-02-04 16:00:00,2610624.0,1.327964e+06
2013-02-04 17:00:00,19829234.0,1.5223906e+06
2013-02-04 18:00:00,202455.0,3.5596045e+06
2013-02-04 19:00:00,62699.0,191498.88
2013-02-04 20:00:00,18033.0,65084.805
2013-02-04 21:00:00,12441.0,17650.918
2013-02-04 22:00:00,10042.0,8355.828
2013-02-04 23:00:00,6579.0,5253.515
2013-02-05 00:00:00,5013.0,3462.9062
2013-02-05 01:00:00,2146.0,3093.4219
2013-02-05 02:00:00,2145.0,2181.064
2013-02-05 03:00:00,1544.0,3035.2407
2013-02-05 04:00:00,2643.0,3487.8074
2013-02-05 05:00:00,3272.0,4659.9243
2013-02-05 06:00:00,2338.0,5004.709
2013-02-05 07:00:00,1647.0,5263.999
2013-02-05 08:00:00,5528.0,7568.894
2013-02-05 09:00:00,20163.0,43314.95
2013-02-05 10:00:00,10665492.0,283491.56
2013-02-05 11:00:00,142709.0,3.4091605e+06
2013-02-05 12:00:00,750655.0,370637.97
2013-02-05 13:00:00,2048650.0,833838.1
2013-02-05 14:00:00,2777801.0,1.1805908e+06
2013-02-05 15:00:00,608087.0,1.430822e+06
2013-02-05 16:00:00,2953156.0,877434.9
2013-02-05 17:00:00,1680892.0,1.5530272e+06
2013-02-05 18:00:00,1385719.0,1.0528468e+06
2013-02-05 19:00:00,193374.0,671744.6
2013-02-05 20:00:00,1214592.0,133397.98
2013-02-05 21:00:00,1968321.0,238762.38
2013-02-05 22:00:00,1141742.0,267766.22
2013-02-05 23:00:00,956480.0,195527.45
2013-02-06 00:00:00,3157968.0,188098.58
2013-02-06 01:00:00,2135348.0,459159.1
2013-02-06 02:00:00,1182355.0,385942.5
2013-02-06 03:00:00,7238375.0,391888.25
2013-02-06 04:00:00,9780261.0,1.6423838e+06
2013-02-06 05:00:00,7264451.0,2.2868905e+06
2013-02-06 06:00:00,10358489.0,2.6930408e+06
2013-02-06 07:00:00,8414461.0,5.1786905e+06
2013-02-06 08:00:00,10586556.0,6.013657e+06
2013-02-06 09:00:00,7573699.0,8.991319e+06
2013-02-06 10:00:00,6911735.0,8.3602035e+06
2013-02-06 11:00:00,15836855.0,8.058014e+06
2013-02-06 12:00:00,7850711.0,1.1071859e+07
2013-02-06 13:00:00,8946125.0,8.1805705e+06
2013-02-06 14:00:00,11066599.0,9.108088e+06
2013-02-06 15:00:00,10241752.0,9.754699e+06
2013-02-06 16:00:00,11539837.0,9.011561e+06
2013-02-06 17:00:00,7190235.0,8.514791e+06
2013-02-06 18:00:00,728796.0,5.336826e+06
2013-02-06 19:00:00,329284.0,914037.44
2013-02-06 20:00:00,41827.0,360930.7
2013-02-06 21:00:00,21772.0,52790.5
2013-02-06 22:00:00,6204.0,18858.596
2013-02-06 23:00:00,6806.0,5848.1816
2013-02-07 00:00:00,3805.0,4312.8784
2013-02-07 01:00:00,4199.0,3717.6077
2013-02-07 02:00:00,4054.0,3604.3086
2013-02-07 03:00:00,2988.0,4233.9697
2013-02-07 04:00:00,68605.0,4513.6973
2013-02-07 05:00:00,82827.0,22638.178
2013-02-07 06:00:00,24711.0,32924.895
2013-02-07 07:00:00,5000.0,29974.48
2013-02-07 08:00:00,35164.0,25242.62
2013-02-07 09:00:00,8232.0,183950.6
2013-02-07 10:00:00,125147.0,153984.45
2013-02-07 11:00:00,192222.0,530753.8
2013-02-07 12:00:00,272631.0,532027.9
2013-02-07 13:00:00,12405649.0,491921.88
2013-02-07 14:00:00,10411847.0,1.9506339e+06
2013-02-07 15:00:00,6638181.0,2.130854e+06
2013-02-07 16:00:00,27603894.0,2.0728955e+06
2013-02-07 17:00:00,10420170.0,4.426237e+06
2013-02-07 18:00:00,346403.0,2.6657915e+06
2013-02-07 19:00:00,135625.0,323912.72
2013-02-07 20:00:00,27860214.0,147616.95
2013-02-07 21:00:00,13224794.0,1.4310254e+06
2013-02-07 22:00:00,74132.0,854659.56
2013-02-07 23:00:00,6948.0,31988.904
2013-02-08 00:00:00,4728.0,7150.683
2013-02-08 01:00:00,4032.0,4885.144
2013-02-08 02:00:00,1126.0,4851.639
2013-02-08 03:00:00,1961.0,2646.0442
2013-02-08 04:00:00,3340.0,4317.316
2013-02-08 05:00:00,5725.0,6381.9395
2013-02-08 06:00:00,5152.0,9401.809
2013-02-08 07:00:00,4424.0,13326.926
2013-02-08 08:00:00,14770.0,26269.021
2013-02-08 09:00:00,14470.0,147403.12
2013-02-08 10:00:00,3809910.0,295363.47
2013-02-08 11:00:00,361026.0,2.8066612e+06
2013-02-08 12:00:00,389103.0,800389.9
2013-02-08 13:00:00,5431632.0,609762.56
2013-02-08 14:00:00,2287495.0,1.7396282e+06
2013-02-08 15:00:00,1886990.0,1.3250848e+06
2013-02-08 16:00:00,16763586.0,1.2460668e+06
2013-02-08 17:00:00,2048169.0,3.7140085e+06
2013-02-08 18:00:00,850740.0,1.0397167e+06
2013-02-08 19:00:00,107451.0,495036.4
2013-02-08 20:00:00,38105.0,102376.16
2013-02-08 21:00:00,16121.0,35099.645
2013-02-08 22:00:00,1252386.0,14172.573
2013-02-08 23:00:00,4487.0,74742.39
2013-02-09 00:00:00,12077.0,4321.424
2013-02-09 01:00:00,3976.0,5205.8516
2013-02-09 02:00:00,3725.0,4696.525
2013-02-09 03:00:00,3856.0,5623.2446
2013-02-09 04:00:00,40352.0,6889.318
2013-02-09 05:00:00,3148.0,18833.846
2013-02-09 06:00:00,1651.0,5084.5757
2013-02-09 07:00:00,1971.0,3244.5872
2013-02-09 08:00:00,7052.0,3091.6548
2013-02-09 09:00:00,5435.0,5280.1514
2013-02-09 10:00:00,1048307.0,6410.5527
2013-02-09 11:00:00,23808.0,81724.78
2013-02-09 12:00:00,29873.0,35005.176
2013-02-09 13:00:00,36822.0,50867.44
2013-02-09 14:00:00,83878.0,62887.945
2013-02-09 15:00:00,311653.0,88862.05
2013-02-09 16:00:00,332368.0,156804.27
2013-02-09 17:00:00,278312.0,166814.84
2013-02-09 18:00:00,746011.0,136460.81
2013-02-09 19:00:00,34816.0,173863.16
2013-02-09 20:00:00,34197.0,28557.32
2013-02-09 21:00:00,8059.0,19753.719
2013-02-09 22:00:00,10201.0,8059.493
2013-02-09 23:00:00,5551983.0,7277.7783
2013-02-10 00:00:00,13190.0,72904.92
2013-02-10 01:00:00,17405.0,5560.7744
2013-02-10 02:00:00,9947.0,11507.812
2013-02-10 03:00:00,2267.0,13657.934
2013-02-10 04:00:00,63328.0,9015.457
2013-02-10 05:00:00,265010.0,33336.25
2013-02-10 06:00:00,22518.0,39718.62
2013-02-10 07:00:00,1514.0,11036.737
2013-02-10 08:00:00,2317.0,3151.5752
2013-02-10 09:00:00,612.0,3704.5166
2013-02-10 10:00:00,2481.0,2417.9966
2013-02-10 11:00:00,6942.0,5395.819
2013-02-10 12:00:00,2833447.0,15062.594
2013-02-10 13:00:00,1584431.0,278465.53
2013-02-10 14:00:00,91224.0,369156.38
2013-02-10 15:00:00,10445495.0,124375.39
2013-02-10 16:00:00,36866156.0,1.18919e+06
2013-02-10 17:00:00,44886.0,2.1928242e+06
2013-02-10 18:00:00,37335.0,54653.34
2013-02-10 19:00:00,3287569.0,42086.93
2013-02-10 20:00:00,198170.0,325981.25
2013-02-10 21:00:00,12323.0,57074.234
2013-02-10 22:00:00,6300.0,12092.242
2013-02-10 23:00:00,27074.0,7526.894
2013-02-11 00:00:00,9610.0,14258.885
2013-02-11 01:00:00,9554.0,5300.872
2013-02-11 02:00:00,4076.0,6474.0527
2013-02-11 03:00:00,2704.0,5813.7705
2013-02-11 04:00:00,91661.0,6543.5093
2013-02-11 05:00:00,381721.0,34620.875
2013-02-11 06:00:00,134715.0,78793.25
2013-02-11 07:00:00,104106.0,94150.33
2013-02-11 08:00:00,187056.0,281716.8
2013-02-11 09:00:00,429334.0,1.0856639e+06
2013-02-11 10:00:00,747315.0,1.9803489e+06
2013-02-11 11:00:00,21347704.0,1.9949618e+06
2013-02-11 12:00:00,678087.0,5.2760085e+06
2013-02-11 13:00:00,421029.0,963765.7
2013-02-11 14:00:00,289673.0,1.0406035e+06
2013-02-11 15:00:00,281660.0,799583.44
2013-02-11 16:00:00,3345285.0,609172.0
2013-02-11 17:00:00,15886574.0,1.3237901e+06
2013-02-11 18:00:00,1522300.0,2.3447915e+06
2013-02-11 19:00:00,64060.0,522678.25
2013-02-11 20:00:00,9116007.0,62508.312
2013-02-11 21:00:00,14876.0,700722.4
2013-02-11 22:00:00,104613.0,12553.695
2013-02-11 23:00:00,5690.0,36711.3
2013-02-12 00:00:00,4206.0,5183.401
2013-02-12 01:00:00,4118.0,4206.607
2013-02-12 02:00:00,4128.0,3814.8208
2013-02-12 03:00:00,3210.0,5070.356
2013-02-12 04:00:00,70406.0,5959.941
2013-02-12 05:00:00,62625.0,26998.412
2013-02-12 06:00:00,74414.0,29250.375
2013-02-12 07:00:00,105869.0,61529.04
2013-02-12 08:00:00,837769.0,204476.33
2013-02-12 09:00:00,180839.0,1.3337122e+06
2013-02-12 10:00:00,19085046.0,757384.9
2013-02-12 11:00:00,7161106.0,4.5760485e+06
2013-02-12 12:00:00,33820234.0,2.313146e+06
2013-02-12 13:00:00,6707510.0,4.767745e+06
2013-02-12 14:00:00,11386571.0,3.1772658e+06
2013-02-12 15:00:00,24191228.0,5.145358e+06
2013-02-12 16:00:00,10398011.0,7.853422e+06
2013-02-12 17:00:00,5800839.0,5.94592e+06
2013-02-12 18:00:00,6382028.0,4.373581e+06
2013-02-12 19:00:00,2823926.0,3.3698508e+06
2013-02-12 20:00:00,3227473.0,1.443493e+06
2013-02-12 21:00:00,663809.0,1.17288e+06
2013-02-12 22:00:00,860813.0,321033.28
2013-02-12 23:00:00,1938101.0,350813.88
2013-02-13 00:00:00,3568865.0,525540.75
2013-02-13 01:00:00,163888.0,826252.3
2013-02-13 02:00:00,692628.0,95805.89
2013-02-13 03:00:00,928384.0,455713.62
2013-02-13 04:00:00,1499674.0,589262.5
2013-02-13 05:00:00,6191278.0,944216.6
2013-02-13 06:00:00,6062285.0,2.6769755e+06
2013-02-13 07:00:00,2944934.0,3.376922e+06
2013-02-13 08:00:00,4538240.0,3.179539e+06
2013-02-13 09:00:00,4399580.0,5.894424e+06
2013-02-13 10:00:00,4401006.0,6.180739e+06
2013-02-13 11:00:00,2992616.0,5.836518e+06
2013-02-13 12:00:00,5941364.0,4.7015875e+06
2013-02-13 13:00:00,5218558.0,6.0508315e+06
2013-02-13 14:00:00,43557447.0,5.640689e+06
2013-02-13 15:00:00,37189631.0,1.3507845e+07
2013-02-13 16:00:00,11792635.0,1.3003779e+07
2013-02-13 17:00:00,6360894.0,7.5470255e+06
2013-02-13 18:00:00,18707752.0,5.0834875e+06
2013-02-13 19:00:00,2698752.0,6.250138e+06
2013-02-13 20:00:00,4270471.0,1.3458145e+06
2013-02-13 21:00:00,737098.0,1.526767e+06
2013-02-13 22:00:00,853909.0,354891.97
2013-02-13 23:00:00,25981988.0,345671.56
2013-02-14 00:00:00,11040558.0,2.2482128e+06
2013-02-14 01:00:00,17780.0,1.6888896e+06
2013-02-14 02:00:00,12028.0,19529.807
2013-02-14 03:00:00,7016.0,23904.102
2013-02-14 04:00:00,94756.0,19678.615
2013-02-14 05:00:00,84941.0,109588.305
2013-02-14 06:00:00,2387.0,124562.234
2013-02-14 07:00:00,7808.0,16129.913
2013-02-14 08:00:00,9874.0,73777.19
2013-02-14 09:00:00,42648.0,174455.77
2013-02-14 10:00:00,74596.0,587511.75
2013-02-14 11:00:00,623300.0,667608.06
2013-02-14 12:00:00,5599740.0,996486.3
2013-02-14 13:00:00,13143631.0,2.0232979e+06
2013-02-14 14:00:00,5371657.0,3.0477092e+06
2013-02-14 15:00:00,5446949.0,2.3651975e+06
2013-02-14 16:00:00,6190026.0,2.6621408e+06
2013-02-14 17:00:00,4339945.0,2.8936618e+06
2013-02-14 18:00:00,3696650.0,2.1241728e+06
2013-02-14 19:00:00,2480267.0,1.5795642e+06
2013-02-14 20:00:00,4007885.0,894217.0
2013-02-14 21:00:00,439381.0,900391.06
2013-02-14 22:00:00,1043870.0,180199.9
2013-02-14 23:00:00,1101223.0,297247.16
2013-02-15 00:00:00,3126969.0,282267.06
2013-02-15 01:00:00,1155329.0,524126.78
2013-02-15 02:00:00,861879.0,336415.66
2013-02-15 03:00:00,937106.0,415974.3
2013-02-15 04:00:00,3802983.0,642121.1
2013-02-15 05:00:00,4823605.0,2.1982725e+06
2013-02-15 06:00:00,4818023.0,3.557809e+06
2013-02-15 07:00:00,4510853.0,5.7808015e+06
2013-02-15 08:00:00,4737030.0,8.278974e+06
2013-02-15 09:00:00,4171642.0,9.781771e+06
2013-02-15 10:00:00,3973395.0,8.473769e+06
2013-02-15 11:00:00,3633307.0,6.8687685e+06
2013-02-15 12:00:00,10754126.0,5.2871755e+06
2013-02-15 13:00:00,21489161.0,7.6541345e+06
2013-02-15 14:00:00,3919550.0,1.0270701e+07
2013-02-15 15:00:00,4136288.0,4.5899955e+06
2013-02-15 16:00:00,8908189.0,4.721902e+06
2013-02-15 17:00:00,5159584.0,6.5535995e+06
2013-02-15 18:00:00,4731318.0,3.7150075e+06
2013-02-15 19:00:00,3891447.0,2.5479185e+06
2013-02-15 20:00:00,3477250.0,1.5347158e+06
2013-02-15 21:00:00,823304.0,1.03698756e+06
2013-02-15 22:00:00,108307.0,329632.0
