timestamp,Realidad,Prediccion
2013-02-02 00:00:00,9212203.0,7.836469e+06
2013-02-02 01:00:00,4111387.0,6.546922e+06
2013-02-02 02:00:00,7140515.0,4.977392e+06
2013-02-02 03:00:00,7969221.0,5.654105e+06
2013-02-02 04:00:00,7409189.0,6.4701665e+06
2013-02-02 05:00:00,8246146.0,6.942859e+06
2013-02-02 06:00:00,6643820.0,7.700091e+06
2013-02-02 07:00:00,9467071.0,7.533909e+06
2013-02-02 08:00:00,10275109.0,8.852639e+06
2013-02-02 09:00:00,14779789.0,1.0229547e+07
2013-02-02 10:00:00,19588583.0,1.2562055e+07
2013-02-02 11:00:00,19666760.0,1.5238783e+07
2013-02-02 12:00:00,17194664.0,1.6862874e+07
2013-02-02 13:00:00,17752203.0,1.6629391e+07
2013-02-02 14:00:00,19806738.0,1.6257345e+07
2013-02-02 15:00:00,18047646.0,1.6429823e+07
2013-02-02 16:00:00,12317508.0,1.6448856e+07
2013-02-02 17:00:00,14467612.0,1.4587673e+07
2013-02-02 18:00:00,16706953.0,1.5636325e+07
2013-02-02 19:00:00,10396840.0,1.8630394e+07
2013-02-02 20:00:00,8768589.0,1.748442e+07
2013-02-02 21:00:00,17454122.0,1.6170475e+07
2013-02-02 22:00:00,11483541.0,2.0735834e+07
2013-02-02 23:00:00,9536638.0,1.9370698e+07
2013-02-03 00:00:00,1729173.0,1.620246e+07
2013-02-03 01:00:00,1554798.0,6.2927155e+06
2013-02-03 02:00:00,2113623.0,3.046762e+06
2013-02-03 03:00:00,2666309.0,2.134916e+06
2013-02-03 04:00:00,3135806.0,1.853954e+06
2013-02-03 05:00:00,2052109.0,1.8302224e+06
2013-02-03 06:00:00,2813014.0,1.5005e+06
2013-02-03 07:00:00,2546650.0,1.6916188e+06
2013-02-03 08:00:00,3323504.0,1.8931398e+06
2013-02-03 09:00:00,3110677.0,2.6052978e+06
2013-02-03 10:00:00,3183104.0,3.11226e+06
2013-02-03 11:00:00,2538781.0,3.4829675e+06
2013-02-03 12:00:00,2281570.0,3.250476e+06
2013-02-03 13:00:00,1691104.0,2.9194792e+06
