timestamp,Realidad,Prediccion
2013-02-02 00:00:00,236343.0,205442.7
2013-02-02 01:00:00,181637.0,247068.78
2013-02-02 02:00:00,181744.0,266175.97
2013-02-02 03:00:00,111852.0,261659.45
2013-02-02 04:00:00,250507.0,210432.83
2013-02-02 05:00:00,179543.0,194024.34
2013-02-02 06:00:00,148817.0,144250.62
2013-02-02 07:00:00,157225.0,107833.836
2013-02-02 08:00:00,147524.0,105753.766
2013-02-02 09:00:00,114144.0,145138.47
2013-02-02 10:00:00,108935.0,202618.81
2013-02-02 11:00:00,609953.0,240455.62
2013-02-02 12:00:00,1209282.0,665045.25
2013-02-02 13:00:00,1105510.0,1.2769541e+06
2013-02-02 14:00:00,1360640.0,1.403494e+06
2013-02-02 15:00:00,1301297.0,1.5247765e+06
2013-02-02 16:00:00,1187648.0,1.4418668e+06
2013-02-02 17:00:00,1194800.0,1.222728e+06
2013-02-02 18:00:00,1168796.0,952361.25
2013-02-02 19:00:00,1049818.0,691018.8
2013-02-02 20:00:00,542751.0,518931.3
2013-02-02 21:00:00,711143.0,331515.7
2013-02-02 22:00:00,563635.0,343204.7
2013-02-02 23:00:00,224497.0,345537.75
2013-02-03 00:00:00,1075906.0,256484.23
2013-02-03 01:00:00,265993.0,397261.3
2013-02-03 02:00:00,129743.0,442809.2
2013-02-03 03:00:00,449427.0,374645.2
2013-02-03 04:00:00,205275.0,458636.56
2013-02-03 05:00:00,5409155.0,383175.4
2013-02-03 06:00:00,301366.0,368524.97
2013-02-03 07:00:00,262573.0,228883.97
2013-02-03 08:00:00,568082.0,194140.22
2013-02-03 09:00:00,691274.0,307521.03
2013-02-03 10:00:00,466961.0,537551.3
2013-02-03 11:00:00,302977.0,565732.94
2013-02-03 12:00:00,366282.0,443964.38
2013-02-03 13:00:00,318954.0,438834.3
2013-02-03 14:00:00,453643.0,382606.5
2013-02-03 15:00:00,196274.0,425415.94
2013-02-03 16:00:00,588817.0,276897.28
2013-02-03 17:00:00,367198.0,386895.47
2013-02-03 18:00:00,184121.0,351900.88
2013-02-03 19:00:00,246000.0,253932.1
2013-02-03 20:00:00,181755.0,248882.17
2013-02-03 21:00:00,933851.0,225391.31
2013-02-03 22:00:00,695378.0,376788.25
2013-02-03 23:00:00,749901.0,474525.22
2013-02-04 00:00:00,457075.0,573647.06
2013-02-04 01:00:00,361097.0,415187.6
2013-02-04 02:00:00,227218.0,420506.2
2013-02-04 03:00:00,385633.0,344698.12
2013-02-04 04:00:00,681967.0,325228.22
2013-02-04 05:00:00,187391.0,312422.78
2013-02-04 06:00:00,96841.0,191584.92
2013-02-04 07:00:00,208146.0,148627.69
2013-02-04 08:00:00,376924.0,383125.34
2013-02-04 09:00:00,1498276.0,1.02959294e+06
2013-02-04 10:00:00,2901541.0,2.9508298e+06
2013-02-04 11:00:00,28804924.0,4.5305495e+06
2013-02-04 12:00:00,26239835.0,1.0038197e+07
2013-02-04 13:00:00,6300855.0,1.1617492e+07
2013-02-04 14:00:00,4424245.0,7.521102e+06
2013-02-04 15:00:00,5620124.0,6.2851765e+06
2013-02-04 16:00:00,3784856.0,6.111342e+06
2013-02-04 17:00:00,2882370.0,4.5253245e+06
2013-02-04 18:00:00,3399850.0,3.0368148e+06
2013-02-04 19:00:00,2929750.0,2.2833405e+06
2013-02-04 20:00:00,2089428.0,1.5810368e+06
2013-02-04 21:00:00,1429586.0,1.0469014e+06
2013-02-04 22:00:00,400826.0,762888.5
2013-02-04 23:00:00,353521.0,398406.38
2013-02-05 00:00:00,219185.0,336710.62
2013-02-05 01:00:00,84818.0,261271.47
2013-02-05 02:00:00,185898.0,189938.88
2013-02-05 03:00:00,210373.0,225656.28
2013-02-05 04:00:00,165962.0,232854.06
2013-02-05 05:00:00,544327.0,180318.0
2013-02-05 06:00:00,430069.0,239468.84
2013-02-05 07:00:00,163296.0,349215.97
2013-02-05 08:00:00,267073.0,346408.16
2013-02-05 09:00:00,1749453.0,714049.0
2013-02-05 10:00:00,2285799.0,2.8600615e+06
2013-02-05 11:00:00,5201777.0,4.0392652e+06
2013-02-05 12:00:00,9196922.0,5.5069285e+06
2013-02-05 13:00:00,5175771.0,7.0278285e+06
2013-02-05 14:00:00,10192978.0,6.1233655e+06
2013-02-05 15:00:00,9182511.0,7.575733e+06
2013-02-05 16:00:00,5919891.0,7.507844e+06
2013-02-05 17:00:00,6987046.0,6.0177075e+06
2013-02-05 18:00:00,5001788.0,5.3276015e+06
2013-02-05 19:00:00,3559028.0,3.579082e+06
2013-02-05 20:00:00,2207953.0,2.1678372e+06
2013-02-05 21:00:00,1159461.0,1.2889028e+06
2013-02-05 22:00:00,852516.0,808637.7
2013-02-05 23:00:00,442537.0,660918.44
2013-02-06 00:00:00,403698.0,515205.84
2013-02-06 01:00:00,220182.0,465245.88
2013-02-06 02:00:00,193347.0,355702.47
2013-02-06 03:00:00,360754.0,298927.22
2013-02-06 04:00:00,335504.0,316057.3
2013-02-06 05:00:00,1137676.0,263668.7
2013-02-06 06:00:00,400521.0,351625.12
2013-02-06 07:00:00,275411.0,315578.12
2013-02-06 08:00:00,392872.0,421045.9
2013-02-06 09:00:00,1814210.0,1.0247811e+06
2013-02-06 10:00:00,3178947.0,3.3521448e+06
2013-02-06 11:00:00,5877724.0,4.840979e+06
2013-02-06 12:00:00,5598893.0,6.056963e+06
2013-02-06 13:00:00,6231841.0,6.0977945e+06
2013-02-06 14:00:00,7358631.0,6.4906105e+06
2013-02-06 15:00:00,5010407.0,6.976989e+06
2013-02-06 16:00:00,7493825.0,6.0095065e+06
2013-02-06 17:00:00,5498940.0,6.428705e+06
2013-02-06 18:00:00,7592587.0,4.8992435e+06
2013-02-06 19:00:00,4682802.0,4.434205e+06
2013-02-06 20:00:00,2072226.0,2.8254605e+06
2013-02-06 21:00:00,1058950.0,1.4675314e+06
2013-02-06 22:00:00,811898.0,880989.2
2013-02-06 23:00:00,756618.0,713022.8
2013-02-07 00:00:00,692574.0,693034.4
2013-02-07 01:00:00,675730.0,734675.75
2013-02-07 02:00:00,2444486.0,646190.94
2013-02-07 03:00:00,418770.0,884264.4
2013-02-07 04:00:00,479938.0,514448.75
2013-02-07 05:00:00,559678.0,344984.25
2013-02-07 06:00:00,971038.0,298323.47
2013-02-07 07:00:00,353110.0,500960.12
2013-02-07 08:00:00,628320.0,626247.0
2013-02-07 09:00:00,1585164.0,1.5196505e+06
2013-02-07 10:00:00,2316433.0,3.3543992e+06
2013-02-07 11:00:00,3278218.0,4.1000855e+06
2013-02-07 12:00:00,4325462.0,4.7204255e+06
2013-02-07 13:00:00,4819837.0,5.372219e+06
2013-02-07 14:00:00,7935329.0,5.742246e+06
2013-02-07 15:00:00,4616480.0,6.9601755e+06
2013-02-07 16:00:00,5394020.0,5.737686e+06
2013-02-07 17:00:00,4169272.0,5.552931e+06
2013-02-07 18:00:00,3704467.0,4.295206e+06
2013-02-07 19:00:00,3424738.0,3.110729e+06
2013-02-07 20:00:00,2528277.0,2.1816375e+06
2013-02-07 21:00:00,1273892.0,1.4342156e+06
2013-02-07 22:00:00,958951.0,857397.7
2013-02-07 23:00:00,1068515.0,682597.7
2013-02-08 00:00:00,1193639.0,712446.44
2013-02-08 01:00:00,690616.0,781421.7
2013-02-08 02:00:00,337470.0,722678.94
2013-02-08 03:00:00,476161.0,486329.9
2013-02-08 04:00:00,426092.0,394396.53
2013-02-08 05:00:00,325043.0,302638.75
2013-02-08 06:00:00,233621.0,249662.39
2013-02-08 07:00:00,547596.0,279280.94
2013-02-08 08:00:00,909040.0,800350.1
2013-02-08 09:00:00,3562036.0,2.0599068e+06
2013-02-08 10:00:00,3301778.0,4.804094e+06
2013-02-08 11:00:00,4405582.0,5.231826e+06
2013-02-08 12:00:00,3966735.0,5.7694505e+06
2013-02-08 13:00:00,6369644.0,5.670894e+06
2013-02-08 14:00:00,6864422.0,6.517686e+06
2013-02-08 15:00:00,5178791.0,6.7897225e+06
2013-02-08 16:00:00,5676563.0,6.08848e+06
2013-02-08 17:00:00,4805281.0,5.706701e+06
2013-02-08 18:00:00,4202947.0,4.6155735e+06
2013-02-08 19:00:00,3261149.0,3.2571662e+06
2013-02-08 20:00:00,1795191.0,2.0103822e+06
2013-02-08 21:00:00,599820.0,1.0365495e+06
2013-02-08 22:00:00,391432.0,461727.47
2013-02-08 23:00:00,944863.0,327367.28
2013-02-09 00:00:00,657940.0,454827.9
2013-02-09 01:00:00,304673.0,529901.6
2013-02-09 02:00:00,205068.0,482898.34
2013-02-09 03:00:00,294532.0,382982.5
2013-02-09 04:00:00,145147.0,357155.62
2013-02-09 05:00:00,313229.0,245393.08
2013-02-09 06:00:00,299558.0,221897.98
2013-02-09 07:00:00,296416.0,203711.39
2013-02-09 08:00:00,249244.0,223961.28
2013-02-09 09:00:00,297397.0,290602.7
2013-02-09 10:00:00,348473.0,463611.97
2013-02-09 11:00:00,1541941.0,654260.25
2013-02-09 12:00:00,2983893.0,1.568751e+06
2013-02-09 13:00:00,3548254.0,2.7079135e+06
2013-02-09 14:00:00,4064415.0,3.2064665e+06
2013-02-09 15:00:00,4427911.0,3.4833595e+06
2013-02-09 16:00:00,4903842.0,3.627908e+06
2013-02-09 17:00:00,3574098.0,3.639746e+06
2013-02-09 18:00:00,2976683.0,2.7322302e+06
2013-02-09 19:00:00,1864219.0,1.8084322e+06
2013-02-09 20:00:00,418966.0,964917.1
2013-02-09 21:00:00,1494954.0,341997.06
2013-02-09 22:00:00,1911571.0,501620.8
2013-02-09 23:00:00,333303.0,714774.6
2013-02-10 00:00:00,654126.0,434037.84
2013-02-10 01:00:00,218283.0,488537.03
2013-02-10 02:00:00,477494.0,468030.8
2013-02-10 03:00:00,1304278.0,613562.94
2013-02-10 04:00:00,885684.0,745263.1
2013-02-10 05:00:00,9129755.0,712320.75
2013-02-10 06:00:00,1111575.0,740322.1
2013-02-10 07:00:00,924057.0,580970.0
2013-02-10 08:00:00,932945.0,536827.4
2013-02-10 09:00:00,761669.0,640523.6
2013-02-10 10:00:00,1002056.0,770874.1
2013-02-10 11:00:00,899211.0,1.0551676e+06
2013-02-10 12:00:00,727820.0,1.0901095e+06
2013-02-10 13:00:00,520163.0,966897.6
2013-02-10 14:00:00,823362.0,740158.4
2013-02-10 15:00:00,735873.0,860811.75
2013-02-10 16:00:00,862181.0,790285.3
2013-02-10 17:00:00,396296.0,780185.6
2013-02-10 18:00:00,427914.0,487511.25
2013-02-10 19:00:00,786668.0,418071.4
2013-02-10 20:00:00,1403965.0,495602.78
2013-02-10 21:00:00,817708.0,652828.6
2013-02-10 22:00:00,1885273.0,625171.1
2013-02-10 23:00:00,966959.0,823832.06
2013-02-11 00:00:00,783074.0,813037.6
2013-02-11 01:00:00,387749.0,576542.3
2013-02-11 02:00:00,292542.0,506959.1
2013-02-11 03:00:00,365603.0,432196.44
2013-02-11 04:00:00,199235.0,399412.62
2013-02-11 05:00:00,215232.0,265997.06
2013-02-11 06:00:00,112828.0,233110.02
2013-02-11 07:00:00,200991.0,210223.62
2013-02-11 08:00:00,430796.0,456235.0
2013-02-11 09:00:00,1547122.0,1.1902804e+06
2013-02-11 10:00:00,2121741.0,3.1150095e+06
2013-02-11 11:00:00,3374936.0,3.9151132e+06
2013-02-11 12:00:00,5860242.0,4.671535e+06
2013-02-11 13:00:00,4578555.0,5.824519e+06
2013-02-11 14:00:00,7498032.0,5.4875205e+06
2013-02-11 15:00:00,5203999.0,6.362103e+06
2013-02-11 16:00:00,3731217.0,5.4174785e+06
2013-02-11 17:00:00,3650484.0,4.119565e+06
2013-02-11 18:00:00,2294785.0,3.17626e+06
2013-02-11 19:00:00,1926182.0,1.8459372e+06
