timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10343.0,9124.716
2013-02-02 01:00:00,10395.0,8344.455
2013-02-02 02:00:00,4745.0,8549.975
2013-02-02 03:00:00,3855.0,6087.454
2013-02-02 04:00:00,4126.0,4720.4277
2013-02-02 05:00:00,5397.0,4343.057
2013-02-02 06:00:00,3123.0,4970.048
2013-02-02 07:00:00,1780.0,4532.5996
2013-02-02 08:00:00,2044.0,3901.5793
2013-02-02 09:00:00,3206.0,4581.9824
2013-02-02 10:00:00,7040.0,6539.2915
2013-02-02 11:00:00,13591.0,10617.352
2013-02-02 12:00:00,18127.0,15798.509
2013-02-02 13:00:00,13759.0,19217.734
2013-02-02 14:00:00,14622.0,17136.55
2013-02-02 15:00:00,16365.0,17586.092
2013-02-02 16:00:00,48834.0,19355.154
2013-02-02 17:00:00,10450.0,33134.47
2013-02-02 18:00:00,19167.0,16935.277
2013-02-02 19:00:00,8761.0,19017.03
2013-02-02 20:00:00,6556.0,12350.498
2013-02-02 21:00:00,4621.0,9007.025
2013-02-02 22:00:00,6162.0,6548.898
2013-02-02 23:00:00,8458.0,6475.201
2013-02-03 00:00:00,14315.0,7251.178
2013-02-03 01:00:00,15845.0,7497.124
2013-02-03 02:00:00,7801.0,8758.91
2013-02-03 03:00:00,1522.0,7162.615
2013-02-03 04:00:00,2191.0,3484.9072
2013-02-03 05:00:00,4252.0,2957.876
2013-02-03 06:00:00,1504.0,3585.2148
2013-02-03 07:00:00,2153.0,2697.7363
2013-02-03 08:00:00,1767.0,3174.0325
2013-02-03 09:00:00,2637.0,3581.6736
2013-02-03 10:00:00,4641.0,4884.5386
2013-02-03 11:00:00,11015.0,7235.8477
2013-02-03 12:00:00,24562.0,12193.381
2013-02-03 13:00:00,65933.0,19699.723
2013-02-03 14:00:00,29091.0,34137.266
2013-02-03 15:00:00,29426.0,28375.914
2013-02-03 16:00:00,25358.0,29798.533
2013-02-03 17:00:00,19409.0,28671.229
2013-02-03 18:00:00,19333.0,24119.41
2013-02-03 19:00:00,15011.0,20988.297
2013-02-03 20:00:00,6079.0,16630.238
2013-02-03 21:00:00,8299.0,9444.147
2013-02-03 22:00:00,13026.0,8782.106
2013-02-03 23:00:00,17990.0,10323.995
2013-02-04 00:00:00,6246.0,11802.969
2013-02-04 01:00:00,6642.0,6935.7207
2013-02-04 02:00:00,6922.0,5109.088
2013-02-04 03:00:00,1500.0,4739.8066
2013-02-04 04:00:00,2805.0,2670.7744
2013-02-04 05:00:00,4613.0,2988.4248
2013-02-04 06:00:00,8133.0,4558.5063
2013-02-04 07:00:00,6457.0,9979.461
2013-02-04 08:00:00,23452.0,17125.408
