timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14212.0,15112.166
2013-02-02 01:00:00,49649.0,55711.957
2013-02-02 02:00:00,124656.0,135811.4
2013-02-02 03:00:00,6096.0,193526.5
2013-02-02 04:00:00,158531.0,62414.37
2013-02-02 05:00:00,103667.0,87335.055
2013-02-02 06:00:00,70933.0,69384.375
2013-02-02 07:00:00,73654.0,53198.508
2013-02-02 08:00:00,33391.0,53222.008
2013-02-02 09:00:00,23803.0,44412.117
2013-02-02 10:00:00,37254.0,45443.844
2013-02-02 11:00:00,112745.0,70328.18
2013-02-02 12:00:00,407514.0,164814.33
2013-02-02 13:00:00,272338.0,394339.75
2013-02-02 14:00:00,315045.0,426614.88
2013-02-02 15:00:00,413649.0,439606.72
2013-02-02 16:00:00,363051.0,450734.8
2013-02-02 17:00:00,311083.0,387277.56
2013-02-02 18:00:00,338253.0,300578.7
2013-02-02 19:00:00,305048.0,237587.16
2013-02-02 20:00:00,167490.0,172716.89
2013-02-02 21:00:00,143453.0,104009.195
2013-02-02 22:00:00,127129.0,81068.76
2013-02-02 23:00:00,31295.0,86233.39
2013-02-03 00:00:00,24774.0,61519.71
2013-02-03 01:00:00,244494.0,73066.06
2013-02-03 02:00:00,97094.0,184554.19
2013-02-03 03:00:00,71032.0,160720.1
2013-02-03 04:00:00,120146.0,130310.78
2013-02-03 05:00:00,2368128.0,109063.445
2013-02-03 06:00:00,336545.0,175535.88
2013-02-03 07:00:00,76118.0,145566.8
2013-02-03 08:00:00,14518.0,83308.55
2013-02-03 09:00:00,63195.0,33295.195
2013-02-03 10:00:00,27364.0,47459.11
2013-02-03 11:00:00,21828.0,37588.465
2013-02-03 12:00:00,76320.0,34171.11
2013-02-03 13:00:00,10819.0,67606.51
2013-02-03 14:00:00,57764.0,33690.67
2013-02-03 15:00:00,61457.0,60755.676
2013-02-03 16:00:00,71058.0,71533.26
2013-02-03 17:00:00,65351.0,78892.05
2013-02-03 18:00:00,69956.0,75309.29
2013-02-03 19:00:00,48073.0,71504.68
2013-02-03 20:00:00,137909.0,54778.004
2013-02-03 21:00:00,40154.0,74626.22
2013-02-03 22:00:00,42378.0,47732.05
2013-02-03 23:00:00,33493.0,47293.92
2013-02-04 00:00:00,30421.0,50787.848
2013-02-04 01:00:00,60906.0,55194.848
2013-02-04 02:00:00,117447.0,64565.496
2013-02-04 03:00:00,7228.0,80114.8
2013-02-04 04:00:00,121525.0,34108.14
2013-02-04 05:00:00,127190.0,75796.01
2013-02-04 06:00:00,72561.0,87837.484
2013-02-04 07:00:00,112993.0,81720.88
2013-02-04 08:00:00,61851.0,127896.15
2013-02-04 09:00:00,269406.0,143175.42
2013-02-04 10:00:00,447645.0,392412.97
2013-02-04 11:00:00,1807819.0,715982.2
2013-02-04 12:00:00,1859827.0,1.4392922e+06
2013-02-04 13:00:00,2347719.0,1.8428152e+06
2013-02-04 14:00:00,942829.0,2.0702836e+06
2013-02-04 15:00:00,1660775.0,1.6415929e+06
2013-02-04 16:00:00,1990720.0,1.6359525e+06
2013-02-04 17:00:00,2811622.0,1.648447e+06
2013-02-04 18:00:00,1697591.0,1.6805414e+06
