timestamp,Realidad,Prediccion
2013-02-02 00:00:00,313985.0,174966.62
2013-02-02 01:00:00,221611.0,178417.03
2013-02-02 02:00:00,226812.0,148788.78
2013-02-02 03:00:00,148173.0,150655.84
2013-02-02 04:00:00,132434.0,131679.84
2013-02-02 05:00:00,128977.0,130007.28
2013-02-02 06:00:00,81292.0,136243.66
2013-02-02 07:00:00,151084.0,116642.97
2013-02-02 08:00:00,170114.0,168823.56
2013-02-02 09:00:00,207975.0,204690.36
2013-02-02 10:00:00,342800.0,235135.36
2013-02-02 11:00:00,258704.0,293301.47
2013-02-02 12:00:00,174682.0,264129.0
2013-02-02 13:00:00,112456.0,206085.17
2013-02-02 14:00:00,98293.0,148650.22
2013-02-02 15:00:00,185870.0,122953.8
2013-02-02 16:00:00,223192.0,158472.23
2013-02-02 17:00:00,199292.0,182817.5
2013-02-02 18:00:00,186501.0,177694.67
2013-02-02 19:00:00,92432.0,168186.23
2013-02-02 20:00:00,76228.0,113536.64
2013-02-02 21:00:00,266244.0,87480.1
2013-02-02 22:00:00,63382.0,136748.6
2013-02-02 23:00:00,86636.0,79657.375
2013-02-03 00:00:00,72446.0,78963.03
2013-02-03 01:00:00,109822.0,66732.88
2013-02-03 02:00:00,81226.0,72761.836
2013-02-03 03:00:00,51783.0,66156.18
2013-02-03 04:00:00,64806.0,51910.766
2013-02-03 05:00:00,55843.0,55611.31
2013-02-03 06:00:00,51876.0,55311.566
2013-02-03 07:00:00,51234.0,58703.03
2013-02-03 08:00:00,46701.0,67180.63
2013-02-03 09:00:00,73689.0,71251.586
2013-02-03 10:00:00,65302.0,94316.586
2013-02-03 11:00:00,68911.0,94360.41
2013-02-03 12:00:00,89896.0,90671.42
2013-02-03 13:00:00,149757.0,101199.836
2013-02-03 14:00:00,142496.0,134794.98
2013-02-03 15:00:00,81541.0,143031.44
2013-02-03 16:00:00,158615.0,111534.58
2013-02-03 17:00:00,135770.0,138770.47
2013-02-03 18:00:00,188971.0,135154.38
2013-02-03 19:00:00,179269.0,150215.27
2013-02-03 20:00:00,230355.0,146850.44
2013-02-03 21:00:00,216341.0,157439.75
2013-02-03 22:00:00,185384.0,151419.7
2013-02-03 23:00:00,149614.0,136967.47
2013-02-04 00:00:00,124952.0,119118.266
2013-02-04 01:00:00,48083.0,100100.016
