timestamp,Realidad,Prediccion
2013-02-02 00:00:00,143598.0,52565.48
2013-02-02 01:00:00,122488.0,77937.68
2013-02-02 02:00:00,82084.0,83814.75
2013-02-02 03:00:00,50694.0,77637.305
2013-02-02 04:00:00,63846.0,56970.418
2013-02-02 05:00:00,43428.0,59082.824
2013-02-02 06:00:00,30548.0,45336.66
2013-02-02 07:00:00,132695.0,37437.027
2013-02-02 08:00:00,107512.0,100749.93
2013-02-02 09:00:00,83966.0,140162.11
2013-02-02 10:00:00,410548.0,173357.17
2013-02-02 11:00:00,190518.0,420338.2
2013-02-02 12:00:00,1025887.0,316524.53
2013-02-02 13:00:00,1312467.0,654711.56
2013-02-02 14:00:00,535323.0,777415.25
2013-02-02 15:00:00,668863.0,498849.56
2013-02-02 16:00:00,707205.0,482998.75
2013-02-02 17:00:00,586253.0,441540.3
2013-02-02 18:00:00,542123.0,385709.2
2013-02-02 19:00:00,293968.0,358791.56
2013-02-02 20:00:00,373538.0,268964.25
2013-02-02 21:00:00,279637.0,282973.5
2013-02-02 22:00:00,218061.0,237915.92
2013-02-02 23:00:00,222950.0,188334.08
2013-02-03 00:00:00,68237.0,170205.78
2013-02-03 01:00:00,115101.0,79045.16
2013-02-03 02:00:00,98504.0,92235.28
2013-02-03 03:00:00,91471.0,82080.336
2013-02-03 04:00:00,66351.0,76734.03
2013-02-03 05:00:00,92261.0,62383.31
2013-02-03 06:00:00,78112.0,75785.81
2013-02-03 07:00:00,76265.0,78122.08
2013-02-03 08:00:00,79068.0,90927.05
2013-02-03 09:00:00,31612.0,115040.2
2013-02-03 10:00:00,125106.0,88399.52
2013-02-03 11:00:00,37063.0,177380.1
2013-02-03 12:00:00,291767.0,108549.7
2013-02-03 13:00:00,436453.0,237209.52
2013-02-03 14:00:00,280231.0,327021.88
2013-02-03 15:00:00,433951.0,303146.25
2013-02-03 16:00:00,459295.0,360586.28
2013-02-03 17:00:00,327735.0,386516.75
2013-02-03 18:00:00,627221.0,340249.78
2013-02-03 19:00:00,553983.0,435272.7
2013-02-03 20:00:00,490209.0,432361.78
2013-02-03 21:00:00,363376.0,415039.94
2013-02-03 22:00:00,548701.0,358028.3
2013-02-03 23:00:00,415175.0,392547.72
2013-02-04 00:00:00,256302.0,352695.12
2013-02-04 01:00:00,158479.0,168829.84
2013-02-04 02:00:00,37925.0,93250.03
2013-02-04 03:00:00,12203.0,30591.883
2013-02-04 04:00:00,71810.0,10216.822
2013-02-04 05:00:00,28282.0,27567.764
2013-02-04 06:00:00,30643.0,33703.363
2013-02-04 07:00:00,156293.0,65900.9
2013-02-04 08:00:00,749264.0,397483.38
2013-02-04 09:00:00,3444079.0,1.697506e+06
2013-02-04 10:00:00,3430051.0,3.729167e+06
2013-02-04 11:00:00,3184941.0,4.0427142e+06
2013-02-04 12:00:00,6680596.0,3.762005e+06
2013-02-04 13:00:00,5239546.0,4.852303e+06
2013-02-04 14:00:00,2263663.0,4.41381e+06
2013-02-04 15:00:00,3823018.0,2.7871922e+06
2013-02-04 16:00:00,4339564.0,2.608592e+06
2013-02-04 17:00:00,3857831.0,2.3522115e+06
2013-02-04 18:00:00,102310.0,1.9800599e+06
