timestamp,Realidad,Prediccion
2013-02-08 00:00:00,35649.0,38199.76548644229
2013-02-08 01:00:00,54027.0,57911.40510882042
2013-02-08 02:00:00,68216.0,60404.39310657892
2013-02-08 03:00:00,73700.0,62254.655169831865
2013-02-08 04:00:00,33235.0,28888.79485031659
2013-02-08 05:00:00,39093.0,58730.085766418204
2013-02-08 06:00:00,135836.0,155345.48797756888
2013-02-08 07:00:00,168497.0,114675.3303209615
2013-02-08 08:00:00,73569.0,51661.89670342903
2013-02-08 09:00:00,47101.0,24871.138810164615
2013-02-08 10:00:00,81031.0,102629.91138388464
2013-02-08 11:00:00,73895.0,64254.99257327789
2013-02-08 12:00:00,72509.0,72626.39281542205
2013-02-08 13:00:00,32828.0,34673.18754820826
2013-02-08 14:00:00,89847.0,148873.1012422996
2013-02-08 15:00:00,155760.0,134817.73666625016
2013-02-08 16:00:00,44010.0,29248.110609177114
2013-02-08 17:00:00,35388.0,38343.72609929631
2013-02-08 18:00:00,35878.0,40842.93858203574
2013-02-08 19:00:00,52054.0,69843.2859482106
2013-02-08 20:00:00,453026.0,5305299.75319481
2013-02-08 21:00:00,62373.0,8725.590759549112
2013-02-08 22:00:00,65280.0,96690.74227884572
2013-02-08 23:00:00,45115.0,45183.79376292476
2013-02-09 00:00:00,36307.0,41314.415429112494
2013-02-09 01:00:00,43581.0,51484.27950427192
2013-02-09 02:00:00,33094.0,33589.24519217159
2013-02-09 03:00:00,28727.0,34172.44091416674
2013-02-09 04:00:00,24795.0,31841.02587863324
2013-02-09 05:00:00,16776.0,23746.367307156535
2013-02-09 06:00:00,42686.0,77080.80534816341
2013-02-09 07:00:00,42461.0,35258.53031113905
2013-02-09 08:00:00,18984.0,16316.52189228486
2013-02-09 09:00:00,23117.0,34756.62412674535
2013-02-09 10:00:00,20903.0,21249.76404963559
2013-02-09 11:00:00,33231.0,34771.633449552515
2013-02-09 12:00:00,11495.0,9305.838657537313
2013-02-09 13:00:00,10989.0,20079.91029458406
2013-02-09 14:00:00,18616.0,27625.552786196415
2013-02-09 15:00:00,14378.0,15566.962159920506
2013-02-09 16:00:00,22575.0,28900.210640812547
2013-02-09 17:00:00,22624.0,22139.300991945638
2013-02-09 18:00:00,12637.0,12605.560066564463
2013-02-09 19:00:00,20153.0,27381.320072283364
2013-02-09 20:00:00,21927.0,25970.73489388683
2013-02-09 21:00:00,27151.0,38034.59475140437
2013-02-09 22:00:00,31185.0,47725.511676025664
