timestamp,Realidad,Prediccion
2013-02-08 00:00:00,16954.0,22352.579577017426
2013-02-08 01:00:00,9320.0,8160.397711712567
2013-02-08 02:00:00,5621.0,3495.401399842609
2013-02-08 03:00:00,11681.0,8448.423041116352
2013-02-08 04:00:00,13464.0,6161.321381848604
2013-02-08 05:00:00,19776.0,10799.08129610064
2013-02-08 06:00:00,26860.0,13866.15945084683
2013-02-08 07:00:00,35912.0,18284.105439653304
2013-02-08 08:00:00,41763.0,19006.501881141754
2013-02-08 09:00:00,27981.0,5055.6594701211925
2013-02-08 10:00:00,32481.0,28806.275532832577
2013-02-08 11:00:00,41426.0,36414.192393443525
2013-02-08 12:00:00,18883.0,15150.70562373368
2013-02-08 13:00:00,11575.0,13620.039421373696
2013-02-08 14:00:00,27860.0,40358.73922197234
2013-02-08 15:00:00,33623.0,26692.01612443423
2013-02-08 16:00:00,11346.0,7700.516010092803
2013-02-08 17:00:00,11431.0,13252.548131007821
2013-02-08 18:00:00,7691.0,7880.841690114654
2013-02-08 19:00:00,12401.0,17571.257405853743
2013-02-08 20:00:00,91564.0,219573.27998212815
2013-02-08 21:00:00,14311.0,4439.368743764293
2013-02-08 22:00:00,9775.0,16955.75321233583
2013-02-08 23:00:00,16724.0,25263.827546274708
2013-02-09 00:00:00,14948.0,14514.460518327922
2013-02-09 01:00:00,6378.0,5630.735087429133
2013-02-09 02:00:00,6770.0,7977.324704489988
2013-02-09 03:00:00,10325.0,10936.519156419356
2013-02-09 04:00:00,3555.0,3121.4043537679327
2013-02-09 05:00:00,9587.0,19958.371850161366
2013-02-09 06:00:00,7180.0,6439.043778102705
2013-02-09 07:00:00,18837.0,21812.000065746663
2013-02-09 08:00:00,18956.0,12592.632977229387
2013-02-09 09:00:00,12325.0,8813.51292378002
2013-02-09 10:00:00,13715.0,11812.432678105492
2013-02-09 11:00:00,18829.0,15804.619553848195
2013-02-09 12:00:00,18477.0,13922.720912205721
2013-02-09 13:00:00,15129.0,11695.428921855622
2013-02-09 14:00:00,17409.0,14850.697507598428
2013-02-09 15:00:00,12097.0,9723.90186866547
2013-02-09 16:00:00,6903.0,6588.132095115544
2013-02-09 17:00:00,8179.0,10376.807433814354
