timestamp,Realidad,Prediccion
2013-02-08 00:00:00,240523.0,258501.27951846365
2013-02-08 01:00:00,241610.0,376138.97278888815
2013-02-08 02:00:00,153484.0,316488.8044374658
2013-02-08 03:00:00,113218.0,182888.3457242054
2013-02-08 04:00:00,46960.0,106945.87396768157
2013-02-08 05:00:00,68032.0,137816.93269586362
2013-02-08 06:00:00,181506.0,455363.31015440816
2013-02-08 07:00:00,147584.0,124631.31682516371
2013-02-08 08:00:00,104745.0,62899.68022913234
2013-02-08 09:00:00,148394.0,130312.2944650129
2013-02-08 10:00:00,1200684.0,4883754.029989679
2013-02-08 11:00:00,1300347.0,2731596.4795042784
2013-02-08 12:00:00,1818316.0,3015606.6729741767
2013-02-08 13:00:00,3027644.0,4446179.381791727
2013-02-08 14:00:00,4184137.0,4983769.692763041
2013-02-08 15:00:00,5812729.0,5606379.224711395
2013-02-08 16:00:00,4311120.0,3462137.9498299332
2013-02-08 17:00:00,2804634.0,2133881.2124109953
2013-02-08 18:00:00,1771011.0,1338785.2439084942
2013-02-08 19:00:00,904995.0,709201.1653551718
2013-02-08 20:00:00,274326.0,243787.10338473535
2013-02-08 21:00:00,666331.0,705018.0146024657
2013-02-08 22:00:00,5067335.0,4294275.006288443
2013-02-08 23:00:00,192435.0,109465.24947174937
2013-02-09 00:00:00,221297.0,160356.14127442898
2013-02-09 01:00:00,106866.0,109983.1851005934
2013-02-09 02:00:00,75689.0,87805.45523101852
2013-02-09 03:00:00,104629.0,126767.1605964416
2013-02-09 04:00:00,7190189.0,38115694.2560888
2013-02-09 05:00:00,45766.0,19556.477754563104
2013-02-09 06:00:00,102819.0,116372.10658833598
2013-02-09 07:00:00,138460.0,138599.9309560487
2013-02-09 08:00:00,67766.0,54166.344924392615
2013-02-09 09:00:00,102626.0,108925.7722875171
2013-02-09 10:00:00,922132.0,1034449.7449302877
2013-02-09 11:00:00,154569.0,145783.47124054132
2013-02-09 12:00:00,234889.0,329585.6554259276
2013-02-09 13:00:00,331201.0,440187.9453111816
2013-02-09 14:00:00,627896.0,773043.9468865639
2013-02-09 15:00:00,437166.0,514862.4990454764
2013-02-09 16:00:00,424512.0,486674.0557865471
2013-02-09 17:00:00,466329.0,520980.69759998954
2013-02-09 18:00:00,727189.0,788992.4344587881
2013-02-09 19:00:00,418127.0,406687.7404859052
2013-02-09 20:00:00,566176.0,616979.8396213017
2013-02-09 21:00:00,181374.0,181222.04859382915
2013-02-09 22:00:00,445949.0,464661.66352843906
2013-02-09 23:00:00,6560298.0,5484121.307736274
2013-02-10 00:00:00,222347.0,137388.59403855624
2013-02-10 01:00:00,157512.0,124290.35752961258
2013-02-10 02:00:00,253296.0,278894.1063105376
2013-02-10 03:00:00,277090.0,302260.8977863111
2013-02-10 04:00:00,10420848.0,44444396.083597295
2013-02-10 05:00:00,9626177.0,4440473.98221226
2013-02-10 06:00:00,3648850.0,1618416.625331553
2013-02-10 07:00:00,203877.0,103190.8841075201
2013-02-10 08:00:00,187586.0,159587.8486917797
2013-02-10 09:00:00,109825.0,125420.2386692515
2013-02-10 10:00:00,168900.0,250438.68570044328
2013-02-10 11:00:00,260180.0,453343.6104034468
2013-02-10 12:00:00,227685.0,360520.61082169815
2013-02-10 13:00:00,903016.0,1254953.3861096094
2013-02-10 14:00:00,599382.0,697751.2009279176
2013-02-10 15:00:00,716290.0,833779.2949167595
2013-02-10 16:00:00,717761.0,831918.1505626829
2013-02-10 17:00:00,666223.0,750936.9811355094
2013-02-10 18:00:00,524730.0,592862.4937785075
2013-02-10 19:00:00,5556140.0,6642418.788986731
2013-02-10 20:00:00,1426142.0,925303.5480197837
2013-02-10 21:00:00,329221.0,280984.5316547131
2013-02-10 22:00:00,391908.0,406966.79399399867
2013-02-10 23:00:00,420380.0,428120.78547417454
2013-02-11 00:00:00,236878.0,197710.96249335588
2013-02-11 01:00:00,289940.0,290591.9688697804
2013-02-11 02:00:00,87263.0,72883.17848202317
2013-02-11 03:00:00,164637.0,160215.50741058376
2013-02-11 04:00:00,9851456.0,144812532.86051404
2013-02-11 05:00:00,10358583.0,3579450.05364799
2013-02-11 06:00:00,10326831.0,5098707.249902359
2013-02-11 07:00:00,10404503.0,5046237.781860542
2013-02-11 08:00:00,9720113.0,5825349.3162951525
2013-02-11 09:00:00,10497337.0,7601566.25291298
2013-02-11 10:00:00,13994996.0,17496728.37080683
2013-02-11 11:00:00,7759109.0,9498334.878048459
2013-02-11 12:00:00,4746445.0,5851258.219100537
2013-02-11 13:00:00,3838702.0,4785033.56593282
2013-02-11 14:00:00,4996628.0,6221114.921872877
2013-02-11 15:00:00,3989532.0,4882722.926223917
2013-02-11 16:00:00,6453840.0,7826619.328798824
2013-02-11 17:00:00,8694743.0,8914487.882208142
2013-02-11 18:00:00,5665943.0,4769438.132617474
2013-02-11 19:00:00,397393.0,342594.56799917837
2013-02-11 20:00:00,2782040.0,3336956.7987782927
2013-02-11 21:00:00,603113.0,627541.0958904941
2013-02-11 22:00:00,912578.0,974216.2387892893
2013-02-11 23:00:00,70450.0,67223.32623496326
2013-02-12 00:00:00,57032.0,80907.39061455049
2013-02-12 01:00:00,203034.0,371580.4790829277
2013-02-12 02:00:00,230111.0,216131.66453953652
2013-02-12 03:00:00,232905.0,493693.68176931713
2013-02-12 04:00:00,9553783.0,13876504.368528128
2013-02-12 05:00:00,10414886.0,4424797.386383976
2013-02-12 06:00:00,9922245.0,4529786.996657166
2013-02-12 07:00:00,10038430.0,4859122.809085301
2013-02-12 08:00:00,12704589.0,5970065.888635425
2013-02-12 09:00:00,10116882.0,6663683.385441732
2013-02-12 10:00:00,8467728.0,10983268.007889003
2013-02-12 11:00:00,8734059.0,11620810.419796627
2013-02-12 12:00:00,2237033.0,2972964.995884697
2013-02-12 13:00:00,3409251.0,4659439.605510719
2013-02-12 14:00:00,6139590.0,8271086.775096595
2013-02-12 15:00:00,5243370.0,6038164.526846288
2013-02-12 16:00:00,5226423.0,5567799.41996921
2013-02-12 17:00:00,8657915.0,8371737.713386888
2013-02-12 18:00:00,3225095.0,2436534.452078453
2013-02-12 19:00:00,4206810.0,3573951.1697444073
2013-02-12 20:00:00,1799833.0,1368244.0825953856
2013-02-12 21:00:00,4720862.0,4148797.6275466764
2013-02-12 22:00:00,6248003.0,4380302.041874113
2013-02-12 23:00:00,3747969.0,2347098.967931141
2013-02-13 00:00:00,2546754.0,1739579.3665525424
2013-02-13 01:00:00,2242440.0,1883687.045137053
2013-02-13 02:00:00,3251240.0,3501445.768219971
2013-02-13 03:00:00,4729741.0,3559459.5827184757
2013-02-13 04:00:00,13531501.0,10265411.338020205
2013-02-13 05:00:00,9421726.0,4777723.481607664
2013-02-13 06:00:00,6644699.0,4839748.218997137
2013-02-13 07:00:00,949620.0,702071.7167875221
2013-02-13 08:00:00,1310398.0,2209267.2653742917
2013-02-13 09:00:00,1737294.0,3724694.04473756
2013-02-13 10:00:00,3398984.0,6926695.834620289
2013-02-13 11:00:00,3559592.0,5089935.621227947
2013-02-13 12:00:00,3079073.0,3852209.8216309175
2013-02-13 13:00:00,3260132.0,3878670.4613522356
2013-02-13 14:00:00,3468680.0,3963213.1663821144
2013-02-13 15:00:00,4462030.0,4976168.95039084
2013-02-13 16:00:00,3458519.0,3310138.0690669706
2013-02-13 17:00:00,4734352.0,4255887.944090083
2013-02-13 18:00:00,3562509.0,2671401.9049632577
2013-02-13 19:00:00,2627444.0,1922331.2458012607
2013-02-13 20:00:00,2017969.0,1613359.7016012066
2013-02-13 21:00:00,5709937.0,4957804.93998242
