timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12321.0,5960.707220996668
2013-02-08 01:00:00,1798.0,436.329738600496
2013-02-08 02:00:00,9572.0,8347.232807909537
2013-02-08 03:00:00,1464.0,378.3181318291182
2013-02-08 04:00:00,714.0,318.18594184694206
2013-02-08 05:00:00,2762.0,971.1222939136762
2013-02-08 06:00:00,1840.0,535.0534990156539
2013-02-08 07:00:00,3030.0,895.120404208251
2013-02-08 08:00:00,19164.0,4654.803871054845
2013-02-08 09:00:00,20590.0,4334.044215637481
2013-02-08 10:00:00,73471.0,55950.32727372214
2013-02-08 11:00:00,73683.0,59177.59467763847
2013-02-08 12:00:00,61724.0,55559.76866277342
2013-02-08 13:00:00,71173.0,71199.06617979174
2013-02-08 14:00:00,106557.0,97790.19574046633
2013-02-08 15:00:00,67852.0,55356.37819753607
2013-02-08 16:00:00,37956.0,37342.903071187364
2013-02-08 17:00:00,47896.0,53339.54385307108
2013-02-08 18:00:00,87405.0,71511.44142076686
2013-02-08 19:00:00,13870.0,6575.986368105159
2013-02-08 20:00:00,16301.0,16722.34583444134
2013-02-08 21:00:00,11329.0,7866.382739676117
2013-02-08 22:00:00,24465.0,19659.696778426485
2013-02-08 23:00:00,42614.0,19338.649119073092
2013-02-09 00:00:00,42202.0,16608.523303060923
2013-02-09 01:00:00,13800.0,5232.605562805227
2013-02-09 02:00:00,64446.0,150610.86944318638
2013-02-09 03:00:00,5727.0,797.5043766441551
2013-02-09 04:00:00,1933.0,1650.8362021028966
2013-02-09 05:00:00,8967.0,11160.703373987624
2013-02-09 06:00:00,1997.0,1159.3617262240114
2013-02-09 07:00:00,2786.0,3248.3153942619306
2013-02-09 08:00:00,12314.0,15654.095643723565
2013-02-09 09:00:00,16265.0,12924.912137912916
2013-02-09 10:00:00,16979.0,13411.632980631419
2013-02-09 11:00:00,18438.0,17675.338918250294
2013-02-09 12:00:00,9428.0,9536.638397694425
2013-02-09 13:00:00,15926.0,24116.663244850093
2013-02-09 14:00:00,14000.0,14980.73602876503
2013-02-09 15:00:00,5709.0,6712.934474005207
2013-02-09 16:00:00,17877.0,28808.413287212556
2013-02-09 17:00:00,9867.0,9883.104199312726
2013-02-09 18:00:00,28293.0,35770.738820560335
2013-02-09 19:00:00,9309.0,5860.440893578019
2013-02-09 20:00:00,13379.0,14649.11012933814
2013-02-09 21:00:00,6454.0,4464.400749941699
2013-02-09 22:00:00,3846.0,3966.173826016311
2013-02-09 23:00:00,4466.0,5060.002097286323
2013-02-10 00:00:00,5722.0,5459.348732327686
2013-02-10 01:00:00,6039.0,5621.203365301245
2013-02-10 02:00:00,32718.0,159784.15773909088
2013-02-10 03:00:00,1770.0,217.11204626563668
2013-02-10 04:00:00,1822.0,1990.767880824528
2013-02-10 05:00:00,1568.0,1605.1227441661551
2013-02-10 06:00:00,575.0,684.4097796137203
2013-02-10 07:00:00,735.0,1158.5583530711647
2013-02-10 08:00:00,4954.0,9706.432387938197
2013-02-10 09:00:00,6106.0,7580.733811377877
2013-02-10 10:00:00,6550.0,8467.131236146839
2013-02-10 11:00:00,8711.0,13640.735234903283
2013-02-10 12:00:00,13972.0,19376.791325753853
2013-02-10 13:00:00,9150.0,9993.514459720429
2013-02-10 14:00:00,10089.0,14075.02359690611
2013-02-10 15:00:00,8415.0,11256.925257040502
2013-02-10 16:00:00,12668.0,17920.81279399929
2013-02-10 17:00:00,26214.0,30579.303146745915
2013-02-10 18:00:00,17470.0,12582.412954827612
2013-02-10 19:00:00,3907.0,3262.123540352799
2013-02-10 20:00:00,7230.0,9851.390251694882
2013-02-10 21:00:00,9369.0,7072.691113218625
2013-02-10 22:00:00,2348.0,1477.9632180593874
2013-02-10 23:00:00,3647.0,4422.677257954985
2013-02-11 00:00:00,2724.0,2318.855173921639
2013-02-11 01:00:00,1749.0,1827.3018815740284
2013-02-11 02:00:00,32454.0,229613.8190541388
2013-02-11 03:00:00,594.0,39.873026894221326
2013-02-11 04:00:00,632.0,816.3420735772073
2013-02-11 05:00:00,1068.0,1407.2549372240062
2013-02-11 06:00:00,1109.0,1267.5009203686604
2013-02-11 07:00:00,680.0,943.994565376438
2013-02-11 08:00:00,4037.0,13575.20998341706
2013-02-11 09:00:00,18957.0,61057.79311923487
2013-02-11 10:00:00,10538.0,22104.914423869188
2013-02-11 11:00:00,53575.0,153364.94034014942
2013-02-11 12:00:00,20559.0,23293.572147382816
2013-02-11 13:00:00,71943.0,122837.53623728827
2013-02-11 14:00:00,55504.0,47520.32130146741
2013-02-11 15:00:00,54350.0,50124.21422026129
