timestamp,Realidad,Prediccion
2013-02-08 00:00:00,45529.0,48947.69589593129
2013-02-08 01:00:00,25685.0,24608.14581429017
2013-02-08 02:00:00,10557.0,10903.866895955103
2013-02-08 03:00:00,14861.0,27960.575168062067
2013-02-08 04:00:00,22904.0,43751.975698116505
2013-02-08 05:00:00,33379.0,49252.19173635852
2013-02-08 06:00:00,22136.0,26099.302817114913
2013-02-08 07:00:00,26610.0,46554.8119241457
2013-02-08 08:00:00,77059.0,245223.53288659107
2013-02-08 09:00:00,116267.0,113630.51135290728
2013-02-08 10:00:00,893075.0,2255653.1746493992
2013-02-08 11:00:00,837403.0,785696.3553350538
2013-02-08 12:00:00,1537885.0,1633695.308640124
2013-02-08 13:00:00,1160324.0,908317.7779386544
2013-02-08 14:00:00,1149820.0,1046449.5696771813
2013-02-08 15:00:00,970791.0,879088.283289755
2013-02-08 16:00:00,929783.0,817915.8865031988
2013-02-08 17:00:00,654684.0,491357.0988520049
2013-02-08 18:00:00,509211.0,378600.06382005115
2013-02-08 19:00:00,232433.0,161559.65606967665
2013-02-08 20:00:00,96072.0,85962.44263797105
2013-02-08 21:00:00,94689.0,107089.13383545278
2013-02-08 22:00:00,626636.0,627859.0927686058
2013-02-08 23:00:00,55411.0,8306.628487271199
2013-02-09 00:00:00,80686.0,67340.90257175571
2013-02-09 01:00:00,19493.0,14726.349873131174
2013-02-09 02:00:00,15489.0,18917.29061521455
2013-02-09 03:00:00,14444.0,20029.71024443756
2013-02-09 04:00:00,13270.0,20453.970281306236
2013-02-09 05:00:00,24029.0,40976.68278462342
2013-02-09 06:00:00,11598.0,10890.708497350915
2013-02-09 07:00:00,27926.0,40299.60196180476
2013-02-09 08:00:00,48445.0,39283.65125877619
2013-02-09 09:00:00,36924.0,25211.042755028946
2013-02-09 10:00:00,130892.0,161934.11794567324
2013-02-09 11:00:00,88529.0,85055.66024061608
2013-02-09 12:00:00,125640.0,171640.8764755145
2013-02-09 13:00:00,125507.0,144717.0712564831
2013-02-09 14:00:00,190003.0,216629.03792445044
2013-02-09 15:00:00,131193.0,119317.30924401322
2013-02-09 16:00:00,109282.0,124298.13666302814
2013-02-09 17:00:00,122025.0,145598.9447377483
2013-02-09 18:00:00,628842.0,666617.0330805029
2013-02-09 19:00:00,100445.0,24164.312118677044
2013-02-09 20:00:00,65098.0,66999.94309921008
2013-02-09 21:00:00,57347.0,69734.83130403346
2013-02-09 22:00:00,96901.0,123149.37114708874
2013-02-09 23:00:00,545311.0,574173.5480684849
2013-02-10 00:00:00,50402.0,11983.863065693233
2013-02-10 01:00:00,22125.0,31192.053949795256
2013-02-10 02:00:00,21721.0,32924.3107895648
2013-02-10 03:00:00,15724.0,20847.097262336563
