timestamp,Realidad,Prediccion
2013-02-08 00:00:00,340420.0,177082.16274775786
2013-02-08 01:00:00,373128.0,243561.7164232535
2013-02-08 02:00:00,158367.0,130075.53912184789
2013-02-08 03:00:00,260913.0,334514.8472250203
2013-02-08 04:00:00,216231.0,212504.13889517757
2013-02-08 05:00:00,168965.0,134661.23889828968
2013-02-08 06:00:00,67048.0,63334.93352386369
2013-02-08 07:00:00,216268.0,427069.30446937855
2013-02-08 08:00:00,155076.0,47913.14160786629
2013-02-08 09:00:00,176446.0,609531.926981989
2013-02-08 10:00:00,468721.0,1564843.780305197
2013-02-08 11:00:00,624011.0,1498297.8788078527
2013-02-08 12:00:00,772710.0,1356748.8704993606
2013-02-08 13:00:00,1125103.0,1461507.665725184
2013-02-08 14:00:00,986794.0,992536.5959173007
2013-02-08 15:00:00,846642.0,871853.3292122539
2013-02-08 16:00:00,3203094.0,3281154.4103654027
2013-02-08 17:00:00,712242.0,356066.09996914846
2013-02-08 18:00:00,454164.0,475243.0922076668
2013-02-08 19:00:00,677314.0,840098.4898526266
2013-02-08 20:00:00,152585.0,158013.11328735563
2013-02-08 21:00:00,592903.0,1109273.942785145
2013-02-08 22:00:00,5338710.0,5397670.097129028
2013-02-08 23:00:00,208720.0,44071.14785838423
2013-02-09 00:00:00,161920.0,162402.677500298
2013-02-09 01:00:00,289690.0,357194.881855083
2013-02-09 02:00:00,167557.0,154018.341083412
2013-02-09 03:00:00,207058.0,239056.71717407875
2013-02-09 04:00:00,144428.0,138440.49354805378
2013-02-09 05:00:00,144691.0,135745.63625207506
2013-02-09 06:00:00,92410.0,73390.46423248627
2013-02-09 07:00:00,43492.0,39797.937590368514
2013-02-09 08:00:00,71659.0,102308.35793689148
2013-02-09 09:00:00,40057.0,52602.4722128969
2013-02-09 10:00:00,140718.0,262388.0014961802
2013-02-09 11:00:00,106483.0,152305.81372769718
2013-02-09 12:00:00,170904.0,248233.38757313756
2013-02-09 13:00:00,100610.0,109469.21102932436
2013-02-09 14:00:00,157939.0,191297.88618259504
2013-02-09 15:00:00,196603.0,201749.3673610631
2013-02-09 16:00:00,107045.0,104590.14780133107
2013-02-09 17:00:00,110737.0,144444.41620362285
2013-02-09 18:00:00,211998.0,275440.983127574
2013-02-09 19:00:00,415311.0,416574.3930303453
2013-02-09 20:00:00,106703.0,79597.16988497422
2013-02-09 21:00:00,251871.0,398391.53915789566
2013-02-09 22:00:00,425188.0,470068.3569491934
2013-02-09 23:00:00,5637917.0,4583161.555220908
2013-02-10 00:00:00,433017.0,67939.06212412805
2013-02-10 01:00:00,506358.0,338238.6120988409
2013-02-10 02:00:00,590075.0,390057.1740011516
2013-02-10 03:00:00,452416.0,302874.3650947759
2013-02-10 04:00:00,470718.0,390834.839518397
2013-02-10 05:00:00,600402.0,450004.49005635164
2013-02-10 06:00:00,395906.0,239530.28780602082
2013-02-10 07:00:00,271337.0,210661.55949790083
2013-02-10 08:00:00,330060.0,298494.5373907612
2013-02-10 09:00:00,131820.0,122507.81058665873
2013-02-10 10:00:00,389594.0,532557.602328854
2013-02-10 11:00:00,428277.0,514014.1927358964
2013-02-10 12:00:00,537539.0,622813.4414580694
2013-02-10 13:00:00,1290335.0,1323399.7712865956
2013-02-10 14:00:00,676593.0,518991.96275384736
2013-02-10 15:00:00,323418.0,334629.6042355824
2013-02-10 16:00:00,794649.0,1132961.7623016757
2013-02-10 17:00:00,298645.0,297310.5561009795
2013-02-10 18:00:00,406077.0,592981.1011524659
2013-02-10 19:00:00,4852451.0,6293463.235799325
2013-02-10 20:00:00,743429.0,224908.76013529237
2013-02-10 21:00:00,374895.0,410246.45268206473
2013-02-10 22:00:00,453784.0,625073.0139537876
2013-02-10 23:00:00,362673.0,446447.576417073
2013-02-11 00:00:00,395725.0,478567.50764520804
2013-02-11 01:00:00,442470.0,489126.83704905334
2013-02-11 02:00:00,235361.0,250512.77391441958
