timestamp,Realidad,Prediccion
2013-02-08 00:00:00,28346.0,20673.82642681214
2013-02-08 01:00:00,23586.0,21088.853443169894
2013-02-08 02:00:00,14257.0,15169.060260429449
2013-02-08 03:00:00,30814.0,49672.063448447756
2013-02-08 04:00:00,46278.0,39883.714426257706
2013-02-08 05:00:00,29951.0,16951.27868134371
2013-02-08 06:00:00,32407.0,20510.05859920719
2013-02-08 07:00:00,49111.0,38555.87349718867
2013-02-08 08:00:00,98718.0,84324.2125809194
2013-02-08 09:00:00,53233.0,38754.52939399224
2013-02-08 10:00:00,76293.0,75097.9768758512
2013-02-08 11:00:00,93863.0,83550.37624278548
2013-02-08 12:00:00,66415.0,58543.29475688062
2013-02-08 13:00:00,21180.0,21352.334081508237
2013-02-08 14:00:00,95964.0,170029.84688810311
2013-02-08 15:00:00,80820.0,60903.10376463803
2013-02-08 16:00:00,42599.0,37458.91909664741
2013-02-08 17:00:00,20254.0,20332.23455718532
2013-02-08 18:00:00,15382.0,20528.021680043974
2013-02-08 19:00:00,41857.0,82240.86498692477
2013-02-08 20:00:00,471252.0,3047301.1888226084
2013-02-08 21:00:00,15062.0,1687.5404254420087
2013-02-08 22:00:00,6057.0,5313.129781661686
2013-02-08 23:00:00,20139.0,32745.474221679375
2013-02-09 00:00:00,15438.0,16008.458478097447
2013-02-09 01:00:00,32276.0,28251.55161118473
2013-02-09 02:00:00,10656.0,6981.938509457093
2013-02-09 03:00:00,41117.0,63115.535300970136
2013-02-09 04:00:00,25317.0,16534.9223522526
2013-02-09 05:00:00,33979.0,29555.229988922496
2013-02-09 06:00:00,19478.0,11433.760482214999
2013-02-09 07:00:00,5923.0,6652.9331696473055
2013-02-09 08:00:00,19800.0,57970.57825786844
2013-02-09 09:00:00,15425.0,17219.51623122194
2013-02-09 10:00:00,20593.0,32771.41422678578
2013-02-09 11:00:00,18628.0,22499.93548651966
2013-02-09 12:00:00,12296.0,16951.06124525038
2013-02-09 13:00:00,19726.0,32674.359612742526
2013-02-09 14:00:00,14870.0,16450.287885401915
2013-02-09 15:00:00,19154.0,26619.802723255638
2013-02-09 16:00:00,53907.0,55704.18193066836
2013-02-09 17:00:00,29748.0,15932.731723365458
2013-02-09 18:00:00,18341.0,16251.569209400093
2013-02-09 19:00:00,40421.0,40947.685172076584
2013-02-09 20:00:00,18221.0,9201.63882285546
2013-02-09 21:00:00,19082.0,15124.490984721102
2013-02-09 22:00:00,15225.0,11996.620539158856
2013-02-09 23:00:00,14629.0,13618.613751026085
2013-02-10 00:00:00,22417.0,20954.069774359657
2013-02-10 01:00:00,27153.0,20901.912335029498
2013-02-10 02:00:00,30639.0,22072.70278764714
2013-02-10 03:00:00,27390.0,21204.428636434193
2013-02-10 04:00:00,19898.0,20234.08412047144
2013-02-10 05:00:00,163059.0,211378.3734664797
2013-02-10 06:00:00,36119.0,11689.010232866965
2013-02-10 07:00:00,12371.0,9406.934846043116
2013-02-10 08:00:00,13866.0,16469.722106256617
2013-02-10 09:00:00,7312.0,9553.548969679294
2013-02-10 10:00:00,24028.0,44792.790863880626
2013-02-10 11:00:00,20484.0,17734.51934949543
2013-02-10 12:00:00,20713.0,25986.030221386565
2013-02-10 13:00:00,21545.0,24362.02423556868
2013-02-10 14:00:00,19969.0,22387.113130403508
2013-02-10 15:00:00,25403.0,29374.519903264478
2013-02-10 16:00:00,25817.0,25133.93184303635
2013-02-10 17:00:00,10453.0,10153.920966057907
2013-02-10 18:00:00,16179.0,24796.573297016228
2013-02-10 19:00:00,18779.0,17943.926553866717
2013-02-10 20:00:00,25600.0,23229.314726200297
2013-02-10 21:00:00,25840.0,21332.25175762715
2013-02-10 22:00:00,16740.0,15861.388057606433
2013-02-10 23:00:00,28146.0,34580.66589105452
2013-02-11 00:00:00,28338.0,27232.08607796502
2013-02-11 01:00:00,46535.0,40181.88069919065
2013-02-11 02:00:00,31191.0,21680.19419763355
2013-02-11 03:00:00,72178.0,77972.69698904207
2013-02-11 04:00:00,34597.0,24809.165229877646
2013-02-11 05:00:00,35140.0,34588.19969507701
2013-02-11 06:00:00,16207.0,11067.470571691632
2013-02-11 07:00:00,7931.0,10108.571157140184
2013-02-11 08:00:00,19209.0,35565.110908511364
2013-02-11 09:00:00,29715.0,42764.78869580013
2013-02-11 10:00:00,21107.0,29748.227000216615
2013-02-11 11:00:00,74372.0,112228.55799468847
2013-02-11 12:00:00,18173.0,15654.551945462239
2013-02-11 13:00:00,15782.0,26549.84257860107
2013-02-11 14:00:00,34863.0,45422.97298389621
2013-02-11 15:00:00,18532.0,16331.829016164478
