timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15446.0,18686.578850518843
2013-02-08 01:00:00,11466.0,13365.552382662316
2013-02-08 02:00:00,4434.0,5479.658558770021
2013-02-08 03:00:00,8175.0,14135.06331794514
2013-02-08 04:00:00,15071.0,24994.3261680952
2013-02-08 05:00:00,21345.0,36061.26254620516
2013-02-08 06:00:00,18709.0,29247.25190658281
2013-02-08 07:00:00,18046.0,31653.96985338581
2013-02-08 08:00:00,35511.0,49404.93383109722
2013-02-08 09:00:00,139357.0,431427.1537507407
2013-02-08 10:00:00,288602.0,464175.02311122237
2013-02-08 11:00:00,405670.0,384733.35301719053
2013-02-08 12:00:00,297148.0,196168.621277101
2013-02-08 13:00:00,264702.0,222520.3645118265
2013-02-08 14:00:00,318978.0,292184.2728302696
2013-02-08 15:00:00,246397.0,208328.76276130194
2013-02-08 16:00:00,358735.0,317063.52336639655
2013-02-08 17:00:00,142488.0,104852.11138930531
2013-02-08 18:00:00,102124.0,91428.36965122404
2013-02-08 19:00:00,39535.0,34319.05909121854
2013-02-08 20:00:00,118143.0,120080.309895728
2013-02-08 21:00:00,28850.0,16606.689943408903
2013-02-08 22:00:00,227737.0,234397.08201285632
2013-02-08 23:00:00,16651.0,5008.797069629702
2013-02-09 00:00:00,37377.0,47507.537760435865
2013-02-09 01:00:00,10514.0,10995.431991176738
2013-02-09 02:00:00,11524.0,13232.35581415543
2013-02-09 03:00:00,4477.0,5108.195142601241
2013-02-09 04:00:00,11260.0,15357.587695180267
2013-02-09 05:00:00,16163.0,17053.651959471095
2013-02-09 06:00:00,7877.0,7073.9581681582395
2013-02-09 07:00:00,8057.0,9842.302354150775
2013-02-09 08:00:00,24507.0,30108.658745424003
2013-02-09 09:00:00,21219.0,14781.64494366822
2013-02-09 10:00:00,246579.0,265976.32977379893
2013-02-09 11:00:00,22959.0,4914.219099637801
2013-02-09 12:00:00,24836.0,40463.0540105436
2013-02-09 13:00:00,42824.0,69702.27417589474
2013-02-09 14:00:00,31555.0,38094.04942271954
2013-02-09 15:00:00,67512.0,87962.10005978914
2013-02-09 16:00:00,33761.0,29604.105900782608
2013-02-09 17:00:00,64143.0,72110.67725973521
2013-02-09 18:00:00,88161.0,73752.95206991679
2013-02-09 19:00:00,50025.0,34344.743413637756
2013-02-09 20:00:00,119452.0,99295.33870808763
2013-02-09 21:00:00,22500.0,10577.690291572206
2013-02-09 22:00:00,24609.0,26714.247581541065
2013-02-09 23:00:00,511587.0,548876.6710030666
2013-02-10 00:00:00,40337.0,3456.9753992786227
2013-02-10 01:00:00,46373.0,31456.432836656015
2013-02-10 02:00:00,20785.0,14399.928637115929
2013-02-10 03:00:00,5612.0,4276.8976887779245
2013-02-10 04:00:00,10427.0,14180.183379113241
2013-02-10 05:00:00,39697.0,44474.4607319867
2013-02-10 06:00:00,6938.0,1954.0847879020416
2013-02-10 07:00:00,5281.0,7851.7211764064705
2013-02-10 08:00:00,6701.0,11693.859341415297
2013-02-10 09:00:00,3846.0,6257.046805776157
2013-02-10 10:00:00,12430.0,25964.135887879333
2013-02-10 11:00:00,21412.0,21875.518406798048
2013-02-10 12:00:00,168261.0,123412.64581738107
2013-02-10 13:00:00,180198.0,68137.47966212896
2013-02-10 14:00:00,96324.0,53425.47022312256
2013-02-10 15:00:00,264126.0,255317.51075907465
2013-02-10 16:00:00,378154.0,292503.754947415
2013-02-10 17:00:00,93410.0,66108.26129077781
2013-02-10 18:00:00,67084.0,73790.01394251807
2013-02-10 19:00:00,344118.0,373019.4728261603
2013-02-10 20:00:00,84168.0,35292.1277190797
2013-02-10 21:00:00,36158.0,32360.395284753547
2013-02-10 22:00:00,21459.0,26159.02362222097
2013-02-10 23:00:00,33515.0,43584.0614502104
2013-02-11 00:00:00,29180.0,30065.69240956195
2013-02-11 01:00:00,20229.0,17073.576746268962
2013-02-11 02:00:00,13576.0,10553.828600203147
