timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5058.0,9165.273243548058
2013-02-08 01:00:00,9930.0,39379.72137355863
2013-02-08 02:00:00,6607.0,22361.595893649086
2013-02-08 03:00:00,3097.0,7331.174175242525
2013-02-08 04:00:00,70768.0,2844159.9303467036
2013-02-08 05:00:00,75362.0,54668.640168462356
2013-02-08 06:00:00,2810.0,945.7394781016669
2013-02-08 07:00:00,4613.0,9899.633755902607
2013-02-08 08:00:00,8555.0,12575.542608614993
2013-02-08 09:00:00,18847.0,23905.821808305147
2013-02-08 10:00:00,271736.0,963815.8028167193
2013-02-08 11:00:00,276271.0,272547.29065492214
2013-02-08 12:00:00,338845.0,350392.44841463474
2013-02-08 13:00:00,450795.0,482205.88256536477
2013-02-08 14:00:00,452218.0,464335.6976455973
2013-02-08 15:00:00,381235.0,422169.83975817147
2013-02-08 16:00:00,447541.0,452575.23163646506
2013-02-08 17:00:00,551756.0,472050.0002049545
2013-02-08 18:00:00,332559.0,233750.48546398015
2013-02-08 19:00:00,141433.0,77027.96089541282
2013-02-08 20:00:00,326408.0,294524.14664433716
2013-02-08 21:00:00,23335.0,5064.891936181602
2013-02-08 22:00:00,11147.0,3830.8661953033798
2013-02-08 23:00:00,4053.0,1809.740616977674
2013-02-09 00:00:00,8184.0,8299.751099270281
2013-02-09 01:00:00,11722.0,20840.818659807323
2013-02-09 02:00:00,28569.0,38759.29213598241
2013-02-09 03:00:00,3426.0,852.0267993516761
2013-02-09 04:00:00,89097.0,3238194.124981597
2013-02-09 05:00:00,43263.0,41194.69697140382
2013-02-09 06:00:00,5782.0,2873.115618542492
2013-02-09 07:00:00,2541.0,2125.7782882491624
2013-02-09 08:00:00,9480.0,13672.846963093674
2013-02-09 09:00:00,7461.0,5801.749740328387
2013-02-09 10:00:00,94050.0,120209.60683173663
2013-02-09 11:00:00,47145.0,41191.596854697884
2013-02-09 12:00:00,53038.0,73117.84004794789
2013-02-09 13:00:00,58704.0,87413.83757082347
2013-02-09 14:00:00,102559.0,139529.0299844984
2013-02-09 15:00:00,143931.0,148522.05367185586
2013-02-09 16:00:00,61715.0,59552.755059883464
2013-02-09 17:00:00,83666.0,85501.5805329928
2013-02-09 18:00:00,211818.0,180384.06285249162
2013-02-09 19:00:00,65388.0,21725.22355788501
2013-02-09 20:00:00,56699.0,42425.97959485791
2013-02-09 21:00:00,54630.0,45604.81593510341
2013-02-09 22:00:00,6821.0,1685.6799666693983
2013-02-09 23:00:00,114365.0,105669.80615723593
2013-02-10 00:00:00,4523.0,1344.0849577259573
2013-02-10 01:00:00,72009.0,197534.23998460252
2013-02-10 02:00:00,95779.0,100759.21719817165
