timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12310.0,12337.860732634193
2013-02-08 01:00:00,32657.0,32991.31355234368
2013-02-08 02:00:00,3109.0,2604.5801161696254
2013-02-08 03:00:00,5565.0,6026.265053969624
2013-02-08 04:00:00,8065.0,9445.498217754499
2013-02-08 05:00:00,11389.0,13561.088353547486
2013-02-08 06:00:00,8773.0,10556.860606750462
2013-02-08 07:00:00,5758.0,10581.034412560666
2013-02-08 08:00:00,168620.0,149084.43172657103
2013-02-08 09:00:00,136741.0,13330.860098784247
2013-02-08 10:00:00,1377556.0,457203.4438720371
2013-02-08 11:00:00,866414.0,1151834.454642058
2013-02-08 12:00:00,1802227.0,2204454.921180125
2013-02-08 13:00:00,1484940.0,1517835.0555656059
2013-02-08 14:00:00,1202697.0,1116608.7361214422
2013-02-08 15:00:00,1586912.0,1364606.4044411487
2013-02-08 16:00:00,913848.0,664362.5965718892
2013-02-08 17:00:00,393631.0,257064.52677223677
2013-02-08 18:00:00,261553.0,169787.90068074636
2013-02-08 19:00:00,209111.0,118907.8536540076
2013-02-08 20:00:00,66922.0,32233.805181292017
2013-02-08 21:00:00,22331.0,13153.14587603931
2013-02-08 22:00:00,65126.0,47542.661145324106
2013-02-08 23:00:00,30734.0,14449.02786974419
2013-02-09 00:00:00,24140.0,12925.291101911076
2013-02-09 01:00:00,7895.0,4885.117720197875
2013-02-09 02:00:00,9154.0,7463.451559876128
2013-02-09 03:00:00,14501.0,12913.685966675566
2013-02-09 04:00:00,38456.0,34472.251767769194
2013-02-09 05:00:00,30830.0,25927.032110113956
2013-02-09 06:00:00,6442.0,5779.009901912377
2013-02-09 07:00:00,11004.0,13131.379708933116
2013-02-09 08:00:00,88413.0,114672.99323014822
2013-02-09 09:00:00,103154.0,100954.40624640342
2013-02-09 10:00:00,1414789.0,1553543.4064513068
2013-02-09 11:00:00,209403.0,192499.4088477238
2013-02-09 12:00:00,107904.0,116600.46816687193
2013-02-09 13:00:00,666728.0,822202.0086807802
2013-02-09 14:00:00,1074095.0,999062.7043385688
2013-02-09 15:00:00,127601.0,107647.05461636788
2013-02-09 16:00:00,252176.0,232914.53301484065
2013-02-09 17:00:00,403951.0,347870.2068625754
2013-02-09 18:00:00,189594.0,140556.1076363467
2013-02-09 19:00:00,42395.0,32205.867892687886
2013-02-09 20:00:00,101201.0,87288.31974207058
2013-02-09 21:00:00,36052.0,25876.484314125977
2013-02-09 22:00:00,13865.0,11103.29999112942
2013-02-09 23:00:00,121498.0,105861.86171012543
2013-02-10 00:00:00,16349.0,7195.801891650899
2013-02-10 01:00:00,18974.0,13831.828911687422
2013-02-10 02:00:00,26145.0,21498.814910708767
2013-02-10 03:00:00,4088.0,3396.7408745533176
2013-02-10 04:00:00,34844.0,36566.62929110779
2013-02-10 05:00:00,47117.0,45467.6902283724
2013-02-10 06:00:00,16408.0,15069.362271703558
2013-02-10 07:00:00,4851.0,5103.519629921746
2013-02-10 08:00:00,45321.0,114258.0670451332
2013-02-10 09:00:00,31517.0,46732.228866437945
2013-02-10 10:00:00,19896.0,35390.48061487265
2013-02-10 11:00:00,46633.0,95380.80922458807
2013-02-10 12:00:00,1073570.0,1767320.3050370086
2013-02-10 13:00:00,1260545.0,1229440.4698573898
2013-02-10 14:00:00,259183.0,227045.97379225458
2013-02-10 15:00:00,294497.0,270158.6029576618
2013-02-10 16:00:00,1958461.0,1706148.5502912789
2013-02-10 17:00:00,96643.0,56250.66451408572
2013-02-10 18:00:00,193889.0,160354.76789082005
2013-02-10 19:00:00,177112.0,138113.29011753248
2013-02-10 20:00:00,258098.0,181467.21182086001
2013-02-10 21:00:00,42783.0,21127.49975971027
2013-02-10 22:00:00,11815.0,9627.446019014686
2013-02-10 23:00:00,28292.0,25462.794107137306
2013-02-11 00:00:00,11097.0,9138.055425396884
2013-02-11 01:00:00,13388.0,11454.676505717616
2013-02-11 02:00:00,7051.0,6277.750219800113
2013-02-11 03:00:00,3163.0,3255.741085031574
2013-02-11 04:00:00,52237.0,66321.38895915412
2013-02-11 05:00:00,46694.0,47770.81435429846
2013-02-11 06:00:00,53191.0,52581.36467429713
2013-02-11 07:00:00,102112.0,125962.67230236263
2013-02-11 08:00:00,200143.0,375630.2967228078
2013-02-11 09:00:00,282112.0,581920.9585148469
2013-02-11 10:00:00,351207.0,743044.8845251264
2013-02-11 11:00:00,523241.0,1031919.4210901683
2013-02-11 12:00:00,445301.0,726539.4611219121
2013-02-11 13:00:00,348499.0,495040.22532523546
2013-02-11 14:00:00,739065.0,940935.7643831489
2013-02-11 15:00:00,2082837.0,2046995.2999105395
2013-02-11 16:00:00,2383031.0,1562643.3412988682
2013-02-11 17:00:00,3600138.0,1691447.1075491242
2013-02-11 18:00:00,1706368.0,540183.4163301259
2013-02-11 19:00:00,255759.0,81556.01297395329
2013-02-11 20:00:00,707436.0,351474.2780928274
2013-02-11 21:00:00,64562.0,20403.70027844946
2013-02-11 22:00:00,22664.0,13109.854610482396
2013-02-11 23:00:00,10054.0,7424.4491207491865
2013-02-12 00:00:00,5923.0,4826.245673519579
2013-02-12 01:00:00,2371.0,2116.699066698048
2013-02-12 02:00:00,1702.0,1845.4931005985115
2013-02-12 03:00:00,1237.0,1595.5559694743174
2013-02-12 04:00:00,26898.0,41857.353436162004
2013-02-12 05:00:00,31356.0,36104.3094012201
2013-02-12 06:00:00,19883.0,21535.780994503173
2013-02-12 07:00:00,81811.0,130843.88526367862
2013-02-12 08:00:00,191366.0,309756.8586546588
2013-02-12 09:00:00,153233.0,249319.13373891494
2013-02-12 10:00:00,598991.0,1317676.8248001428
2013-02-12 11:00:00,1508277.0,2524740.096082387
2013-02-12 12:00:00,1597018.0,1971289.6463236455
2013-02-12 13:00:00,2564479.0,2725850.71440612
