timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2215.0,2212.6397894688703
2013-02-08 01:00:00,1645.0,1456.1575872208537
2013-02-08 02:00:00,697.0,651.6421499027797
2013-02-08 03:00:00,1787.0,1907.7431392604187
2013-02-08 04:00:00,2245.0,2039.9062421796161
2013-02-08 05:00:00,3836.0,3247.7183878092073
2013-02-08 06:00:00,64376.0,48124.79956030144
2013-02-08 07:00:00,13183.0,4654.9237799584025
2013-02-08 08:00:00,22312.0,9031.7790384435
2013-02-08 09:00:00,22935.0,15299.183858668173
2013-02-08 10:00:00,64943.0,55304.98397398691
2013-02-08 11:00:00,42238.0,29974.487709579847
2013-02-08 12:00:00,30641.0,26187.870296153415
2013-02-08 13:00:00,30980.0,29484.254987679127
2013-02-08 14:00:00,56318.0,51407.292891228826
2013-02-08 15:00:00,57613.0,44267.56745916777
2013-02-08 16:00:00,16117.0,11360.200122499666
2013-02-08 17:00:00,22928.0,33686.83582633584
2013-02-08 18:00:00,14382.0,11438.436301757407
2013-02-08 19:00:00,18354.0,17462.12414288535
2013-02-08 20:00:00,76291.0,52579.28393870521
2013-02-08 21:00:00,3163.0,643.614798204325
2013-02-08 22:00:00,18973.0,23616.796951958786
2013-02-08 23:00:00,1881.0,814.9760792104685
2013-02-09 00:00:00,4254.0,5291.959709539551
2013-02-09 01:00:00,1848.0,1431.9430843592197
2013-02-09 02:00:00,1777.0,2007.949465543702
2013-02-09 03:00:00,2126.0,2390.873090550663
2013-02-09 04:00:00,984.0,1043.1687352527892
2013-02-09 05:00:00,1407.0,1851.5372516586892
2013-02-09 06:00:00,2009.0,2449.1002067791233
2013-02-09 07:00:00,1912.0,2081.183833943299
2013-02-09 08:00:00,4462.0,5198.947544459284
2013-02-09 09:00:00,3844.0,3658.716638670923
2013-02-09 10:00:00,22205.0,29802.23411636714
2013-02-09 11:00:00,19414.0,13401.322824722392
2013-02-09 12:00:00,10403.0,9048.3400343289
2013-02-09 13:00:00,8827.0,10338.236268763576
2013-02-09 14:00:00,27415.0,34443.268535988675
2013-02-09 15:00:00,18984.0,15943.003787405907
2013-02-09 16:00:00,4171.0,4321.563292415876
2013-02-09 17:00:00,7157.0,10321.115132289673
2013-02-09 18:00:00,15695.0,14343.781354156146
2013-02-09 19:00:00,4480.0,2375.480824153602
2013-02-09 20:00:00,8568.0,10010.203916122338
2013-02-09 21:00:00,3036.0,2003.4736266168634
2013-02-09 22:00:00,8478.0,10500.809837345654
2013-02-09 23:00:00,32839.0,20347.188417893212
2013-02-10 00:00:00,5051.0,1564.3172126776744
2013-02-10 01:00:00,7159.0,7121.657538218253
2013-02-10 02:00:00,4407.0,3874.079182330266
2013-02-10 03:00:00,1414.0,1547.0059266613139
2013-02-10 04:00:00,1048.0,1448.0914354388246
2013-02-10 05:00:00,16096.0,22841.07054042655
2013-02-10 06:00:00,2388.0,1420.8752794183845
2013-02-10 07:00:00,895.0,1129.3092037943175
2013-02-10 08:00:00,1569.0,2443.369923935702
2013-02-10 09:00:00,1933.0,3043.3951202877943
2013-02-10 10:00:00,10274.0,19757.15666857037
2013-02-10 11:00:00,10227.0,10323.267962263204
2013-02-10 12:00:00,15195.0,18371.56875736096
2013-02-10 13:00:00,22356.0,23123.277826673806
2013-02-10 14:00:00,44134.0,42606.59538089358
2013-02-10 15:00:00,15299.0,12885.72171219573
2013-02-10 16:00:00,8871.0,10706.718697977365
2013-02-10 17:00:00,31672.0,39221.734851243185
2013-02-10 18:00:00,8761.0,5491.377759089119
2013-02-10 19:00:00,26927.0,29890.888777940494
2013-02-10 20:00:00,11367.0,5629.0618738587955
2013-02-10 21:00:00,3295.0,3073.311514568892
2013-02-10 22:00:00,2033.0,2621.241975007855
2013-02-10 23:00:00,4600.0,5944.592070176814
2013-02-11 00:00:00,3325.0,2956.210616379579
2013-02-11 01:00:00,2861.0,3008.8681814802403
2013-02-11 02:00:00,1838.0,2075.5362492113845
2013-02-11 03:00:00,1663.0,2150.720904091134
2013-02-11 04:00:00,1809.0,2438.9254458714804
2013-02-11 05:00:00,4408.0,5984.872033040243
2013-02-11 06:00:00,2093.0,2229.567101435996
2013-02-11 07:00:00,4078.0,7641.0137359591545
2013-02-11 08:00:00,18126.0,50972.48835718354
2013-02-11 09:00:00,20323.0,35404.31275538402
2013-02-11 10:00:00,27412.0,46736.03075684303
2013-02-11 11:00:00,93767.0,129599.81153756056
2013-02-11 12:00:00,19650.0,15079.364632849158
2013-02-11 13:00:00,13129.0,17935.245963270703
2013-02-11 14:00:00,13761.0,21055.176075025724
2013-02-11 15:00:00,21229.0,29439.390390781988
2013-02-11 16:00:00,36256.0,41979.16387251932
2013-02-11 17:00:00,24913.0,19684.95962409729
2013-02-11 18:00:00,17838.0,14896.533231307532
2013-02-11 19:00:00,11740.0,9472.360057473184
2013-02-11 20:00:00,63915.0,77323.46432223229
2013-02-11 21:00:00,6016.0,1276.1332669323967
2013-02-11 22:00:00,1656.0,1551.9614375296346
2013-02-11 23:00:00,1660.0,1962.1439537850374
2013-02-12 00:00:00,1970.0,2108.7157934484812
2013-02-12 01:00:00,4266.0,3959.163701197887
2013-02-12 02:00:00,2988.0,1733.1712060781306
2013-02-12 03:00:00,1467.0,1041.282633539355
2013-02-12 04:00:00,2301.0,2576.245190799894
2013-02-12 05:00:00,1151.0,1190.7963511796092
2013-02-12 06:00:00,1568.0,2068.704267258328
2013-02-12 07:00:00,3419.0,5739.973617006426
2013-02-12 08:00:00,15584.0,39976.51257993884
2013-02-12 09:00:00,14128.0,22769.983272585225
2013-02-12 10:00:00,22493.0,38987.0053199313
2013-02-12 11:00:00,43461.0,55532.58473716375
2013-02-12 12:00:00,39802.0,33636.58897177831
2013-02-12 13:00:00,34495.0,29951.423188828325
2013-02-12 14:00:00,19646.0,18007.470117187637
2013-02-12 15:00:00,25718.0,27777.72886023273
2013-02-12 16:00:00,28904.0,27963.187387567756
2013-02-12 17:00:00,26701.0,24518.05846680008
2013-02-12 18:00:00,20076.0,14877.584998162258
2013-02-12 19:00:00,13221.0,10074.687469437798
2013-02-12 20:00:00,220480.0,300482.90861447813
2013-02-12 21:00:00,11180.0,985.6214246582813
2013-02-12 22:00:00,11935.0,6613.534277708004
2013-02-12 23:00:00,18679.0,11276.852064855642
2013-02-13 00:00:00,22314.0,9772.55869506418
2013-02-13 01:00:00,14651.0,5973.203397355015
2013-02-13 02:00:00,6252.0,3358.665500350323
2013-02-13 03:00:00,10627.0,8762.877752527133
2013-02-13 04:00:00,13322.0,9737.702239616729
2013-02-13 05:00:00,23372.0,16515.722751223708
2013-02-13 06:00:00,9982.0,6287.677567740748
2013-02-13 07:00:00,12935.0,12268.658659961788
2013-02-13 08:00:00,20213.0,41797.71151305459
2013-02-13 09:00:00,22092.0,52639.73894717694
2013-02-13 10:00:00,37573.0,86942.49508730182
2013-02-13 11:00:00,34100.0,57285.564034823714
2013-02-13 12:00:00,53847.0,80522.56717324066
2013-02-13 13:00:00,28405.0,29647.73472512047
2013-02-13 14:00:00,27501.0,36501.30131608108
2013-02-13 15:00:00,17585.0,20292.680227083136
2013-02-13 16:00:00,25535.0,38561.97168095017
2013-02-13 17:00:00,19909.0,20060.24488258824
2013-02-13 18:00:00,13970.0,15784.256393829786
2013-02-13 19:00:00,16335.0,16295.24342930365
2013-02-13 20:00:00,71144.0,87157.21013237353
2013-02-13 21:00:00,23284.0,4282.228367207815
2013-02-13 22:00:00,11086.0,4695.236119690769
2013-02-13 23:00:00,44390.0,31748.553629481747
2013-02-14 00:00:00,39283.0,11168.838147415863
2013-02-14 01:00:00,5140.0,1721.3032252874962
2013-02-14 02:00:00,3756.0,3642.045462955914
2013-02-14 03:00:00,2772.0,3009.568384866071
2013-02-14 04:00:00,2206.0,2678.367294560867
2013-02-14 05:00:00,5118.0,6690.710346014507
2013-02-14 06:00:00,1381.0,1567.239571893579
2013-02-14 07:00:00,7435.0,11884.106757101486
2013-02-14 08:00:00,19715.0,43271.32534076143
2013-02-14 09:00:00,21984.0,42053.234667230005
2013-02-14 10:00:00,29369.0,56359.13258679601
2013-02-14 11:00:00,17018.0,24900.688629313907
2013-02-14 12:00:00,23798.0,38770.37058992464
2013-02-14 13:00:00,30468.0,36050.558054223075
2013-02-14 14:00:00,21816.0,22037.509478373882
2013-02-14 15:00:00,17098.0,18734.723232414497
2013-02-14 16:00:00,44010.0,50796.787660600734
2013-02-14 17:00:00,17901.0,10698.526082356906
2013-02-14 18:00:00,12369.0,10555.089670168727
2013-02-14 19:00:00,18872.0,15868.419111187066
2013-02-14 20:00:00,174327.0,210986.0773249775
2013-02-14 21:00:00,216010.0,22833.52857922213
2013-02-14 22:00:00,591473.0,58901.60459190263
2013-02-14 23:00:00,334830.0,19885.52415132393
2013-02-15 00:00:00,20031.0,2013.2418040994964
2013-02-15 01:00:00,6661.0,3707.3223372965895
2013-02-15 02:00:00,20606.0,17451.13724323425
2013-02-15 03:00:00,26630.0,15317.127583041885
2013-02-15 04:00:00,11340.0,6122.875710438353
2013-02-15 05:00:00,43747.0,32516.843227605077
2013-02-15 06:00:00,20891.0,10888.030175146432
2013-02-15 07:00:00,31079.0,22051.303616805642
2013-02-15 08:00:00,15393.0,17130.185638774143
2013-02-15 09:00:00,15860.0,30932.032471672526
2013-02-15 10:00:00,20413.0,38009.94479499215
2013-02-15 11:00:00,27364.0,38529.768996012324
2013-02-15 12:00:00,53493.0,53464.42644394719
2013-02-15 13:00:00,82505.0,55655.43902789524
2013-02-15 14:00:00,20608.0,12565.686402494717
2013-02-15 15:00:00,22845.0,22004.23070946551
2013-02-15 16:00:00,34802.0,27134.6227791606
2013-02-15 17:00:00,37250.0,23264.22555918555
2013-02-15 18:00:00,11679.0,6454.771149169895
2013-02-15 19:00:00,8055.0,8024.158819303926
2013-02-15 20:00:00,252653.0,367884.1145907396
2013-02-15 21:00:00,13479.0,901.5526558198535
2013-02-15 22:00:00,10663.0,6405.694859640309
2013-02-15 23:00:00,15544.0,10035.029667754263
2013-02-16 00:00:00,14023.0,7260.262205110629
2013-02-16 01:00:00,6893.0,3741.505912604536
2013-02-16 02:00:00,1814.0,1462.9222913917902
2013-02-16 03:00:00,3162.0,3509.2734276164288
2013-02-16 04:00:00,1487.0,1499.821835005688
2013-02-16 05:00:00,2264.0,2570.83379494819
2013-02-16 06:00:00,1611.0,1723.4614997299013
2013-02-16 07:00:00,1704.0,1955.8932615488884
2013-02-16 08:00:00,3119.0,3792.590270699016
2013-02-16 09:00:00,6528.0,8397.811529953357
2013-02-16 10:00:00,30289.0,36681.66814979569
2013-02-16 11:00:00,11322.0,7818.0040744082435
2013-02-16 12:00:00,20771.0,25918.043764690985
2013-02-16 13:00:00,29724.0,27127.595287715798
2013-02-16 14:00:00,18016.0,15548.910950082904
2013-02-16 15:00:00,38364.0,40211.74886005273
2013-02-16 16:00:00,13934.0,10545.572668818038
