timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4785.0,3615.7281411892095
2013-02-08 01:00:00,2879.0,1948.52242828706
2013-02-08 02:00:00,13324.0,25544.41717916587
2013-02-08 03:00:00,812.0,388.0725657243677
2013-02-08 04:00:00,1103.0,1137.8287004025572
2013-02-08 05:00:00,2057.0,1673.3924991655535
2013-02-08 06:00:00,1247.0,796.352440571729
2013-02-08 07:00:00,1206.0,596.0059858878237
2013-02-08 08:00:00,3343.0,642.4266628793562
2013-02-08 09:00:00,6915.0,798.1494956766063
2013-02-08 10:00:00,209576.0,675315.7025130731
2013-02-08 11:00:00,157098.0,148803.78551055814
2013-02-08 12:00:00,274499.0,281995.042520733
2013-02-08 13:00:00,362010.0,290496.16584055196
2013-02-08 14:00:00,396070.0,314132.09291380056
2013-02-08 15:00:00,138224.0,115660.06606053743
2013-02-08 16:00:00,143610.0,145851.91508220925
2013-02-08 17:00:00,167981.0,153893.9282076992
2013-02-08 18:00:00,233008.0,153236.2546759073
2013-02-08 19:00:00,37748.0,14059.381826180877
2013-02-08 20:00:00,29223.0,20202.675349503486
2013-02-08 21:00:00,10526.0,6649.634191327299
2013-02-08 22:00:00,21969.0,15740.85119658516
2013-02-08 23:00:00,22878.0,11581.735842493883
2013-02-09 00:00:00,33074.0,16730.4733963676
2013-02-09 01:00:00,4737.0,1749.2554369741986
2013-02-09 02:00:00,55290.0,682077.6702310164
2013-02-09 03:00:00,1268.0,99.2636207075146
2013-02-09 04:00:00,20472.0,126344.83073736288
2013-02-09 05:00:00,1447.0,814.0724136800343
2013-02-09 06:00:00,931.0,948.1536955369204
2013-02-09 07:00:00,844.0,782.7647622553877
2013-02-09 08:00:00,2323.0,2335.871416016268
2013-02-09 09:00:00,2101.0,2037.1736202221696
2013-02-09 10:00:00,19835.0,27629.188633929403
2013-02-09 11:00:00,16336.0,13414.889774519155
2013-02-09 12:00:00,24323.0,31175.17801029122
2013-02-09 13:00:00,19740.0,23842.05523035153
2013-02-09 14:00:00,59510.0,81246.93500384376
2013-02-09 15:00:00,33570.0,35113.58473561037
2013-02-09 16:00:00,38944.0,46588.73278270203
2013-02-09 17:00:00,37665.0,40009.43494872871
2013-02-09 18:00:00,32276.0,28728.835670462977
2013-02-09 19:00:00,8618.0,6900.809069665853
2013-02-09 20:00:00,9213.0,9243.763518727445
2013-02-09 21:00:00,2794.0,2288.182229755346
2013-02-09 22:00:00,3436.0,3703.319616645012
2013-02-09 23:00:00,49370.0,41967.531647678545
2013-02-10 00:00:00,2872.0,557.5720443256598
2013-02-10 01:00:00,2382.0,3137.1395480802807
2013-02-10 02:00:00,26690.0,355350.45360912563
2013-02-10 03:00:00,825.0,46.99411169050329
2013-02-10 04:00:00,23191.0,193835.07254407386
2013-02-10 05:00:00,23142.0,10320.840546325402
2013-02-10 06:00:00,5036.0,2031.5023584518005
2013-02-10 07:00:00,418.0,283.6481582781465
2013-02-10 08:00:00,737.0,811.9485235698367
2013-02-10 09:00:00,454.0,529.5918000062941
2013-02-10 10:00:00,615.0,1206.3880819629705
2013-02-10 11:00:00,5543.0,14014.323163559868
2013-02-10 12:00:00,47250.0,61705.289396613036
2013-02-10 13:00:00,60927.0,32545.250451794687
2013-02-10 14:00:00,42324.0,24022.92997191786
2013-02-10 15:00:00,62567.0,45751.73165036902
2013-02-10 16:00:00,195629.0,142028.04670510488
2013-02-10 17:00:00,45187.0,21625.649939634204
2013-02-10 18:00:00,38915.0,31171.26157374321
2013-02-10 19:00:00,58137.0,44111.581022533064
2013-02-10 20:00:00,12763.0,6534.904900086656
2013-02-10 21:00:00,6459.0,5573.911421023613
2013-02-10 22:00:00,2693.0,2594.3275929078823
2013-02-10 23:00:00,5957.0,6324.277953909328
2013-02-11 00:00:00,2341.0,1665.8943046733132
2013-02-11 01:00:00,2737.0,3139.305938418665
2013-02-11 02:00:00,69515.0,807645.9307274092
2013-02-11 03:00:00,848.0,28.80833012534702
2013-02-11 04:00:00,27104.0,180260.41994036845
2013-02-11 05:00:00,34659.0,18174.27908133573
2013-02-11 06:00:00,14101.0,5412.979999951679
2013-02-11 07:00:00,8069.0,5050.809104275439
2013-02-11 08:00:00,36505.0,47916.386033014285
2013-02-11 09:00:00,143101.0,223882.5430796588
2013-02-11 10:00:00,251290.0,448042.5377287549
2013-02-11 11:00:00,413182.0,713658.3168858949
2013-02-11 12:00:00,162946.0,223617.0753738616
2013-02-11 13:00:00,118749.0,192298.1047116865
2013-02-11 14:00:00,148669.0,213724.8400408778
2013-02-11 15:00:00,112887.0,131561.6209690599
2013-02-11 16:00:00,251018.0,272825.81144556723
2013-02-11 17:00:00,174896.0,130946.45229800041
2013-02-11 18:00:00,73658.0,44303.37302851028
2013-02-11 19:00:00,31671.0,21494.86715889514
2013-02-11 20:00:00,1504879.0,1096328.0188343995
2013-02-11 21:00:00,7132.0,669.3768602498163
2013-02-11 22:00:00,1460.0,1189.2971734510381
2013-02-11 23:00:00,3203.0,3510.7084670707445
2013-02-12 00:00:00,1528.0,1192.737769659722
2013-02-12 01:00:00,845.0,763.6434040745704
2013-02-12 02:00:00,63539.0,1738314.862335316
2013-02-12 03:00:00,3085.0,111.98659594507228
2013-02-12 04:00:00,12579.0,19500.994556115624
2013-02-12 05:00:00,16854.0,12356.729790023597
2013-02-12 06:00:00,19552.0,8441.258018843819
2013-02-12 07:00:00,9475.0,4491.24310448081
2013-02-12 08:00:00,22311.0,26378.398574235314
2013-02-12 09:00:00,71793.0,130040.44688840545
2013-02-12 10:00:00,539341.0,1203483.2734848978
2013-02-12 11:00:00,333412.0,368747.14549810905
2013-02-12 12:00:00,371479.0,463362.020336134
2013-02-12 13:00:00,220653.0,221514.91627348127
2013-02-12 14:00:00,290649.0,308708.64736557263
2013-02-12 15:00:00,284528.0,257857.2580554963
2013-02-12 16:00:00,282506.0,244086.8054655129
2013-02-12 17:00:00,233865.0,169988.8854806159
2013-02-12 18:00:00,332313.0,195533.278105139
2013-02-12 19:00:00,553284.0,188316.7213699075
2013-02-12 20:00:00,88538.0,19971.998781626135
2013-02-12 21:00:00,86420.0,44342.533674234524
2013-02-12 22:00:00,53843.0,27082.182439806653
2013-02-12 23:00:00,64643.0,35285.37586374559
2013-02-13 00:00:00,99330.0,46623.94976723485
2013-02-13 01:00:00,16961.0,6782.476722855128
2013-02-13 02:00:00,964959.0,7484492.441568855
2013-02-13 03:00:00,22209.0,1103.4320634416372
2013-02-13 04:00:00,28608.0,91612.27557666828
2013-02-13 05:00:00,55942.0,58219.87410701136
2013-02-13 06:00:00,45690.0,33249.30548703183
2013-02-13 07:00:00,35448.0,26352.28958965007
2013-02-13 08:00:00,38535.0,46875.46423848656
2013-02-13 09:00:00,107855.0,267708.62413109274
2013-02-13 10:00:00,394491.0,1146992.6013825417
2013-02-13 11:00:00,216950.0,486974.0738497441
2013-02-13 12:00:00,257622.0,573237.0465156034
2013-02-13 13:00:00,278679.0,425765.7154278355
2013-02-13 14:00:00,843122.0,991878.1749997549
2013-02-13 15:00:00,936715.0,809107.2065594017
2013-02-13 16:00:00,310556.0,252326.74257253454
2013-02-13 17:00:00,193757.0,186099.5510972971
2013-02-13 18:00:00,316270.0,281534.87777136173
2013-02-13 19:00:00,83627.0,44246.50554072076
2013-02-13 20:00:00,71758.0,47508.58661196577
2013-02-13 21:00:00,45920.0,25864.009133349144
2013-02-13 22:00:00,46281.0,26157.319093855727
2013-02-13 23:00:00,86955.0,45549.61161206808
2013-02-14 00:00:00,61157.0,24484.77705132072
2013-02-14 01:00:00,4117.0,1838.1164033476934
2013-02-14 02:00:00,36804.0,630652.9434100735
2013-02-14 03:00:00,1994.0,344.39442775009087
2013-02-14 04:00:00,22993.0,254572.48922914927
2013-02-14 05:00:00,11088.0,12959.681191153708
2013-02-14 06:00:00,949.0,853.4556385392765
2013-02-14 07:00:00,1579.0,2411.5118330010723
2013-02-14 08:00:00,3311.0,7302.792664754652
2013-02-14 09:00:00,19338.0,85540.9846075996
2013-02-14 10:00:00,47627.0,213476.781878767
2013-02-14 11:00:00,89695.0,299504.35419864446
2013-02-14 12:00:00,207268.0,419369.3228268741
2013-02-14 13:00:00,353591.0,412731.86319247074
2013-02-14 14:00:00,356074.0,323405.1299035555
2013-02-14 15:00:00,253348.0,232995.0931102098
2013-02-14 16:00:00,540444.0,500309.5542268886
2013-02-14 17:00:00,224701.0,123813.86210196861
2013-02-14 18:00:00,195289.0,113771.53167414552
2013-02-14 19:00:00,133096.0,59364.627117907025
2013-02-14 20:00:00,40503.0,17188.19306890629
2013-02-14 21:00:00,71851.0,43053.07863446849
2013-02-14 22:00:00,76161.0,32460.943067394088
2013-02-14 23:00:00,57000.0,22455.780069664488
2013-02-15 00:00:00,56253.0,25643.372995378057
2013-02-15 01:00:00,38805.0,16594.966614045232
2013-02-15 02:00:00,258034.0,1509678.1915046116
2013-02-15 03:00:00,24922.0,1745.7717733649336
2013-02-15 04:00:00,35304.0,61509.39345911239
2013-02-15 05:00:00,63377.0,60286.99201205564
2013-02-15 06:00:00,48086.0,28314.848932928166
2013-02-15 07:00:00,31048.0,20526.61414841173
2013-02-15 08:00:00,30353.0,35713.43534462072
2013-02-15 09:00:00,55765.0,140042.23863037096
2013-02-15 10:00:00,231986.0,795476.178295911
2013-02-15 11:00:00,333373.0,706987.106138946
2013-02-15 12:00:00,394356.0,644615.7973495733
2013-02-15 13:00:00,369996.0,449775.0689315497
2013-02-15 14:00:00,399685.0,428636.1038139919
2013-02-15 15:00:00,372380.0,373516.98229025357
