timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3300.0,3371.4692597506732
2013-02-08 01:00:00,3141.0,3393.3562999283836
2013-02-08 02:00:00,848.0,850.5179661686461
2013-02-08 03:00:00,1398.0,1986.4583090670117
2013-02-08 04:00:00,1600.0,10943.033521634718
2013-02-08 05:00:00,2598.0,6051.29117665396
2013-02-08 06:00:00,2501.0,1435.7634188239508
2013-02-08 07:00:00,2536.0,1502.815110470186
2013-02-08 08:00:00,12556.0,7485.303765206973
2013-02-08 09:00:00,84708.0,209728.45587820033
2013-02-08 10:00:00,633658.0,1516199.7457806747
2013-02-08 11:00:00,1233990.0,1455924.396216053
2013-02-08 12:00:00,330025.0,290301.82300422364
2013-02-08 13:00:00,488628.0,514509.89803592686
2013-02-08 14:00:00,384185.0,403530.0555913193
2013-02-08 15:00:00,162480.0,154784.05016110992
2013-02-08 16:00:00,286982.0,289431.2312811652
2013-02-08 17:00:00,176344.0,124899.06277646562
2013-02-08 18:00:00,115457.0,71202.09488364933
2013-02-08 19:00:00,37247.0,22287.975794308077
2013-02-08 20:00:00,34670.0,24017.787226663288
2013-02-08 21:00:00,10453.0,6100.391475060585
2013-02-08 22:00:00,17640.0,13585.322746333564
2013-02-08 23:00:00,3407.0,1943.2782660401601
2013-02-09 00:00:00,6817.0,6145.639765878061
2013-02-09 01:00:00,3340.0,2925.273203346781
2013-02-09 02:00:00,2156.0,1927.4319622067937
2013-02-09 03:00:00,1838.0,2156.7847988196686
2013-02-09 04:00:00,310995.0,3371519.8656940735
2013-02-09 05:00:00,2030.0,501.9446428374697
2013-02-09 06:00:00,635.0,431.74429674000095
2013-02-09 07:00:00,1237.0,1240.1853687565376
2013-02-09 08:00:00,4419.0,6075.3409074652545
2013-02-09 09:00:00,4411.0,4076.533013924345
2013-02-09 10:00:00,68083.0,81157.48601214588
2013-02-09 11:00:00,21031.0,17286.300663824153
2013-02-09 12:00:00,25675.0,32014.339261434074
2013-02-09 13:00:00,31303.0,38299.40745740663
2013-02-09 14:00:00,41871.0,43894.89649904441
2013-02-09 15:00:00,34649.0,35698.82634152805
2013-02-09 16:00:00,48394.0,49101.190567857666
2013-02-09 17:00:00,28046.0,25134.470797310994
2013-02-09 18:00:00,32136.0,31654.28432859229
2013-02-09 19:00:00,14730.0,11760.655291738207
2013-02-09 20:00:00,22988.0,20864.52195315261
2013-02-09 21:00:00,5077.0,3170.226698628593
2013-02-09 22:00:00,7722.0,8066.485692478157
2013-02-09 23:00:00,34754.0,30371.48120189394
2013-02-10 00:00:00,4490.0,1487.4723685698614
2013-02-10 01:00:00,6492.0,7038.695671583712
2013-02-10 02:00:00,3052.0,3178.859917833096
2013-02-10 03:00:00,516.0,475.8302635716607
2013-02-10 04:00:00,38086.0,331643.1622453333
2013-02-10 05:00:00,33832.0,25733.876544282917
2013-02-10 06:00:00,5336.0,2231.876312026199
2013-02-10 07:00:00,736.0,447.29290697039636
2013-02-10 08:00:00,626.0,776.7436193873681
2013-02-10 09:00:00,605.0,1169.5527449599924
2013-02-10 10:00:00,1262.0,3258.1711985348493
2013-02-10 11:00:00,3975.0,6758.160605016505
2013-02-10 12:00:00,34182.0,49344.514130930605
2013-02-10 13:00:00,34316.0,30537.3471178651
2013-02-10 14:00:00,40549.0,33148.17637077871
2013-02-10 15:00:00,58612.0,54119.9656381636
2013-02-10 16:00:00,119306.0,112273.97722126651
2013-02-10 17:00:00,32764.0,24823.414126788826
2013-02-10 18:00:00,28143.0,29851.300196211272
2013-02-10 19:00:00,84197.0,90199.21566764938
2013-02-10 20:00:00,18111.0,9536.39606266547
2013-02-10 21:00:00,9614.0,8138.851889145325
2013-02-10 22:00:00,5800.0,5923.189264082923
2013-02-10 23:00:00,12698.0,13742.349550048917
2013-02-11 00:00:00,4296.0,3222.6296597184437
2013-02-11 01:00:00,8560.0,8496.092350524095
2013-02-11 02:00:00,2118.0,1793.1382407043488
2013-02-11 03:00:00,809.0,718.9391831721124
2013-02-11 04:00:00,54077.0,533977.7923655026
2013-02-11 05:00:00,44211.0,24229.848831653464
2013-02-11 06:00:00,33282.0,11452.901825749823
2013-02-11 07:00:00,61936.0,37305.654371723984
2013-02-11 08:00:00,130436.0,146820.733540628
2013-02-11 09:00:00,129831.0,229290.7898558192
2013-02-11 10:00:00,471310.0,882491.6206541525
2013-02-11 11:00:00,660337.0,688893.8293412258
2013-02-11 12:00:00,296990.0,249129.76271339704
2013-02-11 13:00:00,238792.0,230337.06941307453
2013-02-11 14:00:00,226556.0,263751.1158211616
2013-02-11 15:00:00,216326.0,244396.40480818183
2013-02-11 16:00:00,287799.0,267083.7629423828
2013-02-11 17:00:00,572138.0,468640.55895471916
2013-02-11 18:00:00,142989.0,73086.60736553055
2013-02-11 19:00:00,52447.0,31995.670083207497
2013-02-11 20:00:00,215363.0,159668.22779549728
2013-02-11 21:00:00,24054.0,8868.146124837485
2013-02-11 22:00:00,18759.0,13793.741068278512
2013-02-11 23:00:00,3433.0,2977.30788363008
2013-02-12 00:00:00,2045.0,2265.0971842515232
2013-02-12 01:00:00,2048.0,2416.7937375891474
2013-02-12 02:00:00,1624.0,1586.3494588076994
2013-02-12 03:00:00,959.0,1025.9670919114249
2013-02-12 04:00:00,19256.0,242805.27142129926
2013-02-12 05:00:00,30091.0,26296.899043976704
2013-02-12 06:00:00,17460.0,8990.331057323629
2013-02-12 07:00:00,46092.0,39928.07431953717
2013-02-12 08:00:00,113541.0,153467.33962254974
2013-02-12 09:00:00,166503.0,301425.9313320191
2013-02-12 10:00:00,1150732.0,2352022.218044345
2013-02-12 11:00:00,332368.0,390891.062327377
2013-02-12 12:00:00,354773.0,432211.0722867612
2013-02-12 13:00:00,277982.0,334784.4819749298
2013-02-12 14:00:00,231275.0,292945.8264906648
2013-02-12 15:00:00,457554.0,565191.056029863
2013-02-12 16:00:00,320008.0,263028.1217537842
2013-02-12 17:00:00,242777.0,181934.1645709376
2013-02-12 18:00:00,336362.0,223511.13369751716
2013-02-12 19:00:00,296939.0,136838.93336990493
2013-02-12 20:00:00,257621.0,94710.73048011583
2013-02-12 21:00:00,1177916.0,408885.79110401636
2013-02-12 22:00:00,764047.0,117492.69900237312
2013-02-12 23:00:00,1501486.0,240066.2524720603
2013-02-13 00:00:00,305357.0,53751.86742178511
2013-02-13 01:00:00,772006.0,470929.5058856763
2013-02-13 02:00:00,990606.0,537899.5998544759
2013-02-13 03:00:00,1533660.0,533465.948978983
2013-02-13 04:00:00,1009735.0,697976.3483524399
2013-02-13 05:00:00,1852352.0,1572573.2749152845
2013-02-13 06:00:00,1248954.0,614112.2314671694
2013-02-13 07:00:00,111210.0,57548.72969269928
2013-02-13 08:00:00,94238.0,166021.37689822362
2013-02-13 09:00:00,117749.0,330761.59598786675
2013-02-13 10:00:00,274077.0,639131.8862538924
2013-02-13 11:00:00,276596.0,384621.2965168284
2013-02-13 12:00:00,238428.0,222433.282624695
2013-02-13 13:00:00,316379.0,261500.6061394842
2013-02-13 14:00:00,907116.0,644251.813241552
2013-02-13 15:00:00,855169.0,437790.1860500081
2013-02-13 16:00:00,375769.0,223366.5066341964
2013-02-13 17:00:00,537403.0,470015.13973578584
2013-02-13 18:00:00,147424.0,120328.4364542086
2013-02-13 19:00:00,119961.0,121372.02306335329
2013-02-13 20:00:00,91576.0,81588.26455312564
2013-02-13 21:00:00,73131.0,57131.77734154337
2013-02-13 22:00:00,37483.0,28531.667379730854
2013-02-13 23:00:00,82841.0,76873.3429540236
2013-02-14 00:00:00,48251.0,31751.686179081695
2013-02-14 01:00:00,11519.0,8134.603464381354
2013-02-14 02:00:00,5460.0,5845.023323749734
2013-02-14 03:00:00,1862.0,3279.241520686675
2013-02-14 04:00:00,38634.0,605969.62547192
2013-02-14 05:00:00,15184.0,18262.906867385238
2013-02-14 06:00:00,1029.0,708.273064518909
2013-02-14 07:00:00,4917.0,6480.225584421118
2013-02-14 08:00:00,11704.0,41582.498656045624
2013-02-14 09:00:00,139826.0,465162.87072662544
2013-02-14 10:00:00,194077.0,451869.2377696503
2013-02-14 11:00:00,676837.0,1418302.3485287926
2013-02-14 12:00:00,386908.0,502041.7798881475
2013-02-14 13:00:00,390391.0,468524.3448249816
2013-02-14 14:00:00,234160.0,280771.16257207067
2013-02-14 15:00:00,468548.0,560387.2640824759
2013-02-14 16:00:00,372904.0,300913.1062390503
2013-02-14 17:00:00,213065.0,144372.26075971423
2013-02-14 18:00:00,160428.0,108842.40913073
2013-02-14 19:00:00,99650.0,63050.26212111133
2013-02-14 20:00:00,23862.0,14134.718784562867
