timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7096.0,5879.997505444484
2013-02-08 01:00:00,2676.0,2007.833348938511
2013-02-08 02:00:00,2810.0,2611.8108338741417
2013-02-08 03:00:00,4062.0,3690.820446771028
2013-02-08 04:00:00,4638.0,3736.2522280458597
2013-02-08 05:00:00,7760.0,6309.922344272272
2013-02-08 06:00:00,6067.0,4778.18346041066
2013-02-08 07:00:00,7033.0,6587.031813776731
2013-02-08 08:00:00,13116.0,6287.256826362191
2013-02-08 09:00:00,28909.0,34264.12497643999
2013-02-08 10:00:00,30754.0,29554.445115373783
2013-02-08 11:00:00,20230.0,17437.584575451307
2013-02-08 12:00:00,22071.0,20884.77404666567
2013-02-08 13:00:00,21354.0,18338.848207968458
2013-02-08 14:00:00,26285.0,21377.237185999853
2013-02-08 15:00:00,12812.0,9392.449248266541
2013-02-08 16:00:00,9168.0,8135.884667117639
2013-02-08 17:00:00,11775.0,11327.119988853528
2013-02-08 18:00:00,14910.0,13305.643889316883
2013-02-08 19:00:00,6772.0,5732.969295155846
2013-02-08 20:00:00,17461.0,17853.195289010953
2013-02-08 21:00:00,6747.0,5924.561322043715
2013-02-08 22:00:00,4019.0,4015.4519837444923
2013-02-08 23:00:00,6846.0,7950.251900260875
2013-02-09 00:00:00,9469.0,9598.13099995391
2013-02-09 01:00:00,2783.0,2522.5745062662622
2013-02-09 02:00:00,2073.0,2558.7394351740113
2013-02-09 03:00:00,7203.0,9461.048231044404
2013-02-09 04:00:00,3121.0,2697.8642057631887
2013-02-09 05:00:00,7094.0,8283.712123688452
2013-02-09 06:00:00,4554.0,5078.693623669203
2013-02-09 07:00:00,5737.0,7200.302216211959
2013-02-09 08:00:00,8368.0,11849.948917286569
2013-02-09 09:00:00,9215.0,12622.650637023287
2013-02-09 10:00:00,8666.0,11589.078319612989
2013-02-09 11:00:00,12601.0,15870.459271159918
2013-02-09 12:00:00,8817.0,8908.829415138747
2013-02-09 13:00:00,8741.0,9504.862988402761
2013-02-09 14:00:00,9264.0,9461.689442368212
2013-02-09 15:00:00,10609.0,9912.829797484914
2013-02-09 16:00:00,16227.0,13969.042421552653
2013-02-09 17:00:00,7224.0,5420.604390241695
2013-02-09 18:00:00,8862.0,7999.877758167227
2013-02-09 19:00:00,7291.0,6222.887867039763
2013-02-09 20:00:00,12832.0,11267.232837442738
2013-02-09 21:00:00,5114.0,4093.5282928256606
2013-02-09 22:00:00,9760.0,9286.060928631448
2013-02-09 23:00:00,7201.0,6382.325020116017
2013-02-10 00:00:00,10008.0,9805.569678013217
2013-02-10 01:00:00,5975.0,5580.145944689217
2013-02-10 02:00:00,2852.0,2958.490710316429
2013-02-10 03:00:00,1968.0,2132.538638638002
2013-02-10 04:00:00,2449.0,3096.725197089971
2013-02-10 05:00:00,3479.0,4442.216781309858
2013-02-10 06:00:00,2489.0,3032.626458250151
2013-02-10 07:00:00,2630.0,4044.4113350540997
2013-02-10 08:00:00,2209.0,3818.2136144113515
2013-02-10 09:00:00,4980.0,10027.614835634044
2013-02-10 10:00:00,10293.0,17076.981561464898
2013-02-10 11:00:00,10502.0,12702.32320286748
2013-02-10 12:00:00,15958.0,17759.54960959763
2013-02-10 13:00:00,11801.0,10599.062096133195
2013-02-10 14:00:00,24575.0,24012.80882138371
2013-02-10 15:00:00,13421.0,9787.250127909165
2013-02-10 16:00:00,13115.0,11735.3580590814
2013-02-10 17:00:00,18695.0,16560.99183343885
2013-02-10 18:00:00,13364.0,10310.452128465413
2013-02-10 19:00:00,10549.0,8760.358974206805
2013-02-10 20:00:00,10120.0,8953.330267076908
2013-02-10 21:00:00,8629.0,7743.569459977069
2013-02-10 22:00:00,6672.0,6211.458387637059
2013-02-10 23:00:00,13709.0,13104.009269581693
2013-02-11 00:00:00,6225.0,5214.448329866391
2013-02-11 01:00:00,4379.0,3777.082417902996
2013-02-11 02:00:00,4331.0,4332.82265968602
2013-02-11 03:00:00,3759.0,3441.173712591403
2013-02-11 04:00:00,3898.0,3639.048606190825
2013-02-11 05:00:00,4529.0,5355.700627650347
2013-02-11 06:00:00,3329.0,4521.109760714254
2013-02-11 07:00:00,4392.0,7225.052584670601
2013-02-11 08:00:00,11749.0,22794.999656300257
2013-02-11 09:00:00,17876.0,27944.974972516015
2013-02-11 10:00:00,27005.0,35284.72289524708
2013-02-11 11:00:00,29210.0,29549.686279173508
2013-02-11 12:00:00,33338.0,30882.33769484856
2013-02-11 13:00:00,19153.0,18219.129249017304
2013-02-11 14:00:00,18117.0,26859.27317519178
2013-02-11 15:00:00,26379.0,41984.66348459686
2013-02-11 16:00:00,30233.0,36761.73746198007
2013-02-11 17:00:00,8677.0,7440.576701510374
2013-02-11 18:00:00,11824.0,12912.584927824748
2013-02-11 19:00:00,8840.0,8183.73435397068
2013-02-11 20:00:00,9287.0,9285.25108431755
2013-02-11 21:00:00,3359.0,3388.1426343973562
2013-02-11 22:00:00,3247.0,3323.35550979202
2013-02-11 23:00:00,2380.0,2514.3420475896337
2013-02-12 00:00:00,3149.0,3075.028090185248
2013-02-12 01:00:00,1657.0,1255.0773474442697
2013-02-12 02:00:00,1930.0,1776.8661201307511
2013-02-12 03:00:00,2086.0,1928.1551631635145
2013-02-12 04:00:00,1827.0,1789.9913407335162
2013-02-12 05:00:00,1839.0,2269.1602916875545
2013-02-12 06:00:00,1781.0,2542.2529348380167
2013-02-12 07:00:00,2931.0,5099.483210580018
2013-02-12 08:00:00,7956.0,16382.817366304931
2013-02-12 09:00:00,15905.0,25100.882968253754
2013-02-12 10:00:00,29396.0,36239.19753738403
2013-02-12 11:00:00,29905.0,26917.07728668031
2013-02-12 12:00:00,27400.0,24217.894950656246
2013-02-12 13:00:00,32334.0,31724.52370068112
