timestamp,Realidad,Prediccion
2013-02-08 00:00:00,966927.0,1529601.5969608065
2013-02-08 01:00:00,943858.0,1351494.226872581
2013-02-08 02:00:00,19954606.0,167251247.66059977
2013-02-08 03:00:00,961016.0,212529.522866815
2013-02-08 04:00:00,714571.0,1281909.6592207532
2013-02-08 05:00:00,727369.0,1146410.3656129574
2013-02-08 06:00:00,10368149.0,109942607.64663774
2013-02-08 07:00:00,10817263.0,31212590.06818967
2013-02-08 08:00:00,3512597.0,904132.3598004663
2013-02-08 09:00:00,4831170.0,4679450.899721135
2013-02-08 10:00:00,6290196.0,11222055.406022396
2013-02-08 11:00:00,11390497.0,20411031.421208538
2013-02-08 12:00:00,13876712.0,20349564.08250819
2013-02-08 13:00:00,27975359.0,37271272.58403924
2013-02-08 14:00:00,20462306.0,19031192.891086403
2013-02-08 15:00:00,62306443.0,62908856.81738402
2013-02-08 16:00:00,37065412.0,27697334.86835158
2013-02-08 17:00:00,15402390.0,14501298.599043583
2013-02-08 18:00:00,11172226.0,11899859.681394093
2013-02-08 19:00:00,8016486.0,8336830.833772981
2013-02-08 20:00:00,3288579.0,3176378.36973954
2013-02-08 21:00:00,2170233.0,1953110.2381685185
2013-02-08 22:00:00,1573725.0,1393820.1861385661
2013-02-08 23:00:00,2344002.0,2129638.3893256
2013-02-09 00:00:00,1786259.0,1489642.100064807
2013-02-09 01:00:00,1339641.0,1442295.4315566337
2013-02-09 02:00:00,5896480.0,11934960.856740408
2013-02-09 03:00:00,668421.0,237788.6868452314
2013-02-09 04:00:00,2655487.0,4986905.18747629
2013-02-09 05:00:00,1252254.0,893251.255899805
2013-02-09 06:00:00,10467087.0,38759838.520077415
2013-02-09 07:00:00,11049989.0,7619316.49128043
2013-02-09 08:00:00,1187277.0,173021.75228874668
2013-02-09 09:00:00,5391512.0,6006610.955139682
2013-02-09 10:00:00,1815409.0,2479660.8215989377
2013-02-09 11:00:00,3133443.0,4897213.956554085
2013-02-09 12:00:00,3314986.0,4406633.210093618
2013-02-09 13:00:00,4034401.0,4958418.368755171
2013-02-09 14:00:00,4533522.0,5202910.364903455
2013-02-09 15:00:00,3517755.0,3713230.303235398
2013-02-09 16:00:00,3308595.0,3815481.9384933845
2013-02-09 17:00:00,3172397.0,3816495.91151183
2013-02-09 18:00:00,2934518.0,3473882.6440207227
2013-02-09 19:00:00,2357452.0,2729274.8754578307
2013-02-09 20:00:00,1045155.0,1239392.3913396648
2013-02-09 21:00:00,1659088.0,1652239.444472731
2013-02-09 22:00:00,1796253.0,2480750.5039095823
2013-02-09 23:00:00,2530753.0,1900860.3066157044
2013-02-10 00:00:00,929161.0,701254.6611553335
2013-02-10 01:00:00,1014016.0,1236325.021421185
2013-02-10 02:00:00,2460440.0,3690151.786181695
2013-02-10 03:00:00,874357.0,621876.583087505
2013-02-10 04:00:00,1145586.0,1542713.804321166
2013-02-10 05:00:00,3594584.0,7937129.440953532
2013-02-10 06:00:00,10612461.0,26235141.0661007
2013-02-10 07:00:00,10979647.0,7449201.161117949
2013-02-10 08:00:00,1016540.0,252945.6450320738
2013-02-10 09:00:00,1522582.0,2184552.619192969
2013-02-10 10:00:00,1740875.0,2599099.405625026
2013-02-10 11:00:00,1809362.0,2710691.084317102
