timestamp,Realidad,Prediccion
2013-02-08 00:00:00,27265.0,20442.216721186025
2013-02-08 01:00:00,9844.0,3527.7486020112583
2013-02-08 02:00:00,5323.0,3081.2852580932195
2013-02-08 03:00:00,11923.0,13685.028240833024
2013-02-08 04:00:00,12519.0,7913.026272889594
2013-02-08 05:00:00,19171.0,15451.60271298496
2013-02-08 06:00:00,14963.0,12481.787925950297
2013-02-08 07:00:00,49838.0,74871.22125486113
2013-02-08 08:00:00,51128.0,24953.198334034467
2013-02-08 09:00:00,61860.0,55989.72180150702
2013-02-08 10:00:00,71779.0,95454.67464678735
2013-02-08 11:00:00,79131.0,107298.91720079107
2013-02-08 12:00:00,154518.0,188088.232279432
2013-02-08 13:00:00,59477.0,47035.33367795033
2013-02-08 14:00:00,114686.0,150459.9617158076
2013-02-08 15:00:00,134435.0,138282.9016531667
2013-02-08 16:00:00,58630.0,56191.74992206276
2013-02-08 17:00:00,51627.0,60203.55429544014
2013-02-08 18:00:00,66178.0,74766.73259243103
2013-02-08 19:00:00,63003.0,59572.562753627
2013-02-08 20:00:00,37185.0,44640.01819007963
2013-02-08 21:00:00,55135.0,73055.85419199952
2013-02-08 22:00:00,43937.0,46171.384568678914
2013-02-08 23:00:00,35425.0,41567.18974718376
2013-02-09 00:00:00,5682.0,6489.788193357226
2013-02-09 01:00:00,27144.0,39991.9741680958
2013-02-09 02:00:00,29597.0,23707.457809194195
2013-02-09 03:00:00,6129.0,4960.284778288087
2013-02-09 04:00:00,12548.0,21323.575317358816
2013-02-09 05:00:00,24465.0,28266.168683221236
2013-02-09 06:00:00,10096.0,8423.276747305024
2013-02-09 07:00:00,20677.0,26642.393756998063
2013-02-09 08:00:00,11447.0,12988.335233452932
2013-02-09 09:00:00,20629.0,34169.84652041422
2013-02-09 10:00:00,20660.0,25385.10784340745
2013-02-09 11:00:00,50890.0,66272.51252398713
2013-02-09 12:00:00,44335.0,37253.14160932488
2013-02-09 13:00:00,43708.0,44752.32650574295
2013-02-09 14:00:00,36938.0,41500.37154327764
2013-02-09 15:00:00,20915.0,26918.496450368475
2013-02-09 16:00:00,31150.0,46675.88389076968
2013-02-09 17:00:00,28463.0,35279.066653429836
2013-02-09 18:00:00,53824.0,69985.39420274201
2013-02-09 19:00:00,53441.0,51001.78606149602
2013-02-09 20:00:00,16401.0,16640.692132274016
2013-02-09 21:00:00,54863.0,84701.67716403787
2013-02-09 22:00:00,34173.0,30369.330332759684
2013-02-09 23:00:00,59939.0,70279.91586976049
2013-02-10 00:00:00,29929.0,24636.734057346082
2013-02-10 01:00:00,49454.0,50462.34153185277
2013-02-10 02:00:00,26857.0,19787.852464974694
2013-02-10 03:00:00,10877.0,11580.241982250102
2013-02-10 04:00:00,24174.0,38414.64979180204
2013-02-10 05:00:00,19178.0,19493.85207069257
2013-02-10 06:00:00,4857.0,4985.781502676112
2013-02-10 07:00:00,5085.0,8934.378205146682
2013-02-10 08:00:00,15400.0,26451.880027544463
2013-02-10 09:00:00,16473.0,20355.257898070362
2013-02-10 10:00:00,13090.0,19162.508917242343
2013-02-10 11:00:00,22834.0,35556.21111663533
2013-02-10 12:00:00,33030.0,33523.26156877605
2013-02-10 13:00:00,36176.0,29593.374029893122
2013-02-10 14:00:00,37539.0,33469.262852891625
2013-02-10 15:00:00,16722.0,15931.605248480597
2013-02-10 16:00:00,22167.0,30396.399861770682
2013-02-10 17:00:00,22120.0,25294.280880589875
2013-02-10 18:00:00,27317.0,30547.94562663947
2013-02-10 19:00:00,12669.0,12723.568363308512
2013-02-10 20:00:00,19623.0,27897.80562708874
2013-02-10 21:00:00,43579.0,48719.59053502229
2013-02-10 22:00:00,31273.0,22356.561633692858
2013-02-10 23:00:00,26742.0,23635.185747399475
2013-02-11 00:00:00,25121.0,21299.049759020556
2013-02-11 01:00:00,24256.0,19730.314758687142
2013-02-11 02:00:00,7761.0,6319.739232984519
2013-02-11 03:00:00,6500.0,8972.034392524289
2013-02-11 04:00:00,4895.0,7322.586260795009
2013-02-11 05:00:00,5080.0,8835.377071068067
2013-02-11 06:00:00,6692.0,14140.526008305444
2013-02-11 07:00:00,19782.0,41610.397916186485
2013-02-11 08:00:00,68723.0,129174.40161217393
2013-02-11 09:00:00,109119.0,112481.36125677836
2013-02-11 10:00:00,68815.0,64112.24479487211
2013-02-11 11:00:00,74076.0,93857.3222220971
2013-02-11 12:00:00,112466.0,122769.94566514513
2013-02-11 13:00:00,162784.0,136600.47019524843
2013-02-11 14:00:00,131635.0,97827.95945995321
2013-02-11 15:00:00,165853.0,150379.30180312053
2013-02-11 16:00:00,98664.0,78470.77948604149
2013-02-11 17:00:00,63466.0,55456.23755101674
2013-02-11 18:00:00,49162.0,44666.65836209754
2013-02-11 19:00:00,52543.0,49131.99079204654
2013-02-11 20:00:00,13135.0,11425.38563315324
2013-02-11 21:00:00,18580.0,28804.640926121872
2013-02-11 22:00:00,13854.0,17336.255141924445
2013-02-11 23:00:00,10372.0,13431.135659384589
2013-02-12 00:00:00,15134.0,17769.05911886301
2013-02-12 01:00:00,4312.0,3226.9218096262634
2013-02-12 02:00:00,4216.0,4586.9266105825955
2013-02-12 03:00:00,8611.0,9431.591378362204
