timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5423.0,1765.5185992339584
2013-02-08 01:00:00,3052.0,1793.617314043416
2013-02-08 02:00:00,1099.0,629.9652409391839
2013-02-08 03:00:00,1475.0,850.2795052317246
2013-02-08 04:00:00,5663.0,3220.408457922528
2013-02-08 05:00:00,6612.0,3447.554409156393
2013-02-08 06:00:00,3604.0,1707.6498544759854
2013-02-08 07:00:00,4456.0,2346.0455731950838
2013-02-08 08:00:00,10020.0,3311.3747324763062
2013-02-08 09:00:00,12171.0,3677.5085933958217
2013-02-08 10:00:00,229209.0,464627.0780472458
2013-02-08 11:00:00,90973.0,83034.81738274117
2013-02-08 12:00:00,102385.0,155278.026761254
2013-02-08 13:00:00,174343.0,245289.4509484914
2013-02-08 14:00:00,174371.0,193905.982968378
2013-02-08 15:00:00,122475.0,136489.95225353842
2013-02-08 16:00:00,439707.0,520804.23384932324
2013-02-08 17:00:00,179250.0,126465.54239818628
2013-02-08 18:00:00,131641.0,115929.01698704434
2013-02-08 19:00:00,118363.0,104544.25404963219
2013-02-08 20:00:00,77208.0,58110.62836113776
2013-02-08 21:00:00,15312.0,11960.107376616963
2013-02-08 22:00:00,46923.0,56210.70768623995
2013-02-08 23:00:00,5014.0,3445.9194748188875
2013-02-09 00:00:00,14450.0,17809.23476023608
2013-02-09 01:00:00,4423.0,4239.157485447777
2013-02-09 02:00:00,5648.0,6594.012739059231
2013-02-09 03:00:00,3211.0,3674.5746544051294
2013-02-09 04:00:00,16986.0,19510.00459712205
2013-02-09 05:00:00,4062.0,2907.0630090929053
2013-02-09 06:00:00,2006.0,2056.0808802781767
2013-02-09 07:00:00,2183.0,2836.8931830149068
2013-02-09 08:00:00,5238.0,7002.530089140591
2013-02-09 09:00:00,5126.0,5846.518368121615
2013-02-09 10:00:00,63865.0,93934.6553746234
2013-02-09 11:00:00,18364.0,9266.10674275753
2013-02-09 12:00:00,25959.0,30234.35736135272
2013-02-09 13:00:00,22155.0,25493.493729341884
2013-02-09 14:00:00,23470.0,29536.950695686024
2013-02-09 15:00:00,26208.0,33497.42138935922
2013-02-09 16:00:00,22700.0,28001.112550754682
2013-02-09 17:00:00,19849.0,24596.13684580158
2013-02-09 18:00:00,43939.0,54526.18319060741
2013-02-09 19:00:00,34719.0,26410.72620885112
2013-02-09 20:00:00,32614.0,25309.148558452318
2013-02-09 21:00:00,24436.0,18718.22637945934
2013-02-09 22:00:00,6365.0,5772.883409059273
2013-02-09 23:00:00,147910.0,186202.30065737863
2013-02-10 00:00:00,10971.0,3548.807293084163
2013-02-10 01:00:00,16321.0,16861.969443266924
2013-02-10 02:00:00,46371.0,47600.558192045355
2013-02-10 03:00:00,2147.0,1195.8811257335603
2013-02-10 04:00:00,3384.0,4009.8017311283993
2013-02-10 05:00:00,12073.0,13709.163834459187
2013-02-10 06:00:00,1235.0,821.4850269660596
2013-02-10 07:00:00,1155.0,1290.8121974518003
2013-02-10 08:00:00,1719.0,2393.2173631669657
2013-02-10 09:00:00,828.0,1093.8926842488854
2013-02-10 10:00:00,2981.0,5546.928600858157
2013-02-10 11:00:00,6871.0,10040.447407057169
2013-02-10 12:00:00,103066.0,108796.809113091
2013-02-10 13:00:00,52919.0,20374.08418604608
2013-02-10 14:00:00,23808.0,11866.598963745044
2013-02-10 15:00:00,242944.0,204286.37857890638
2013-02-10 16:00:00,424578.0,156732.0551675751
2013-02-10 17:00:00,22244.0,6831.93677483971
2013-02-10 18:00:00,20963.0,19788.390110423446
2013-02-10 19:00:00,165684.0,182447.1741551835
2013-02-10 20:00:00,34172.0,13699.805946580997
2013-02-10 21:00:00,9586.0,7814.274966127622
2013-02-10 22:00:00,6469.0,7269.279213594996
2013-02-10 23:00:00,98741.0,110053.13392659172
2013-02-11 00:00:00,7109.0,2257.6454254723053
2013-02-11 01:00:00,6721.0,6503.521749224354
2013-02-11 02:00:00,4143.0,4106.69798138999
2013-02-11 03:00:00,2698.0,2794.3729938512733
2013-02-11 04:00:00,6397.0,6941.722005787414
2013-02-11 05:00:00,9671.0,8365.198569347147
2013-02-11 06:00:00,7473.0,5415.326010606379
2013-02-11 07:00:00,2323.0,2587.287693271457
2013-02-11 08:00:00,7546.0,17646.5563622662
2013-02-11 09:00:00,23520.0,65766.14334392153
2013-02-11 10:00:00,44952.0,140052.3198144078
2013-02-11 11:00:00,395453.0,1064046.849701998
2013-02-11 12:00:00,119001.0,75330.18367794882
2013-02-11 13:00:00,175425.0,187933.67001326353
2013-02-11 14:00:00,158454.0,155960.2908924311
2013-02-11 15:00:00,179534.0,191982.69223593848
2013-02-11 16:00:00,291431.0,312330.11846482416
2013-02-11 17:00:00,513706.0,472750.59556443477
2013-02-11 18:00:00,205590.0,133879.68177587332
2013-02-11 19:00:00,123892.0,107258.20941845933
2013-02-11 20:00:00,128947.0,121777.57214995872
2013-02-11 21:00:00,66906.0,48756.32213333967
2013-02-11 22:00:00,67047.0,55317.98616683709
2013-02-11 23:00:00,39419.0,29526.350151065362
2013-02-12 00:00:00,48576.0,41489.023958100006
2013-02-12 01:00:00,15775.0,11717.71357998678
2013-02-12 02:00:00,5599.0,5540.066102451423
2013-02-12 03:00:00,3409.0,3761.5162705213615
2013-02-12 04:00:00,26262.0,29878.134601941885
2013-02-12 05:00:00,29918.0,20601.9913262021
2013-02-12 06:00:00,5720.0,3360.765992136412
2013-02-12 07:00:00,3974.0,4901.030979320274
2013-02-12 08:00:00,21601.0,43356.39328003577
2013-02-12 09:00:00,11054.0,18743.86346454664
2013-02-12 10:00:00,340867.0,1320588.3001409036
2013-02-12 11:00:00,172640.0,97648.72067894795
2013-02-12 12:00:00,248349.0,217931.27814249974
2013-02-12 13:00:00,118398.0,97569.99013015554
2013-02-12 14:00:00,592793.0,637343.3037927188
2013-02-12 15:00:00,260341.0,197611.1107260502
2013-02-12 16:00:00,158779.0,161421.12013622015
2013-02-12 17:00:00,116632.0,139563.14398774743
2013-02-12 18:00:00,220880.0,269812.98364633945
2013-02-12 19:00:00,138102.0,84019.44684583822
2013-02-12 20:00:00,60199.0,37355.42190554835
2013-02-12 21:00:00,86570.0,71894.25438204435
2013-02-12 22:00:00,54225.0,34371.818343814004
2013-02-12 23:00:00,53477.0,42107.44473272643
2013-02-13 00:00:00,88400.0,64622.94814397321
2013-02-13 01:00:00,17051.0,9936.38902990177
2013-02-13 02:00:00,33134.0,33745.86273331247
2013-02-13 03:00:00,22316.0,18615.025993592913
2013-02-13 04:00:00,24399.0,21385.63562804558
2013-02-13 05:00:00,56482.0,47092.05949665522
2013-02-13 06:00:00,31979.0,20413.186882335413
2013-02-13 07:00:00,40274.0,34272.93283412902
2013-02-13 08:00:00,65469.0,80888.66864256324
2013-02-13 09:00:00,77521.0,125974.41628418576
2013-02-13 10:00:00,97997.0,219654.48905846023
2013-02-13 11:00:00,140215.0,241922.03505261792
2013-02-13 12:00:00,174295.0,182229.7400251001
2013-02-13 13:00:00,125301.0,119028.26846338128
2013-02-13 14:00:00,699323.0,743285.3867771451
2013-02-13 15:00:00,589426.0,415779.2443480174
2013-02-13 16:00:00,143789.0,107991.39548290594
2013-02-13 17:00:00,220011.0,238980.45716417214
2013-02-13 18:00:00,343062.0,349398.86586513964
2013-02-13 19:00:00,95260.0,54323.82167499681
2013-02-13 20:00:00,86980.0,79451.14970130096
2013-02-13 21:00:00,87397.0,64263.30484048921
2013-02-13 22:00:00,100150.0,58378.65132486984
2013-02-13 23:00:00,298179.0,150771.56526227604
2013-02-14 00:00:00,133261.0,47257.9990836388
2013-02-14 01:00:00,9692.0,4725.244309836222
2013-02-14 02:00:00,5481.0,6165.500495439343
2013-02-14 03:00:00,3967.0,4860.861636722157
2013-02-14 04:00:00,10222.0,12783.559792235968
2013-02-14 05:00:00,15053.0,15705.096936119222
2013-02-14 06:00:00,2776.0,2538.5257959286832
2013-02-14 07:00:00,3768.0,7417.6017835932
2013-02-14 08:00:00,8578.0,24716.42983305308
2013-02-14 09:00:00,16508.0,63195.363007835826
2013-02-14 10:00:00,40118.0,166895.94686601017
2013-02-14 11:00:00,53440.0,138352.5305205404
2013-02-14 12:00:00,145332.0,231459.15305854677
2013-02-14 13:00:00,278829.0,260535.35342160973
2013-02-14 14:00:00,328444.0,248798.87425114695
2013-02-14 15:00:00,219572.0,167318.74868440774
2013-02-14 16:00:00,255911.0,240803.55611361912
2013-02-14 17:00:00,138864.0,130961.06659695113
2013-02-14 18:00:00,150533.0,159782.92593679563
2013-02-14 19:00:00,113657.0,89859.96813552387
2013-02-14 20:00:00,48596.0,32815.89102339589
2013-02-14 21:00:00,41763.0,41790.8036937436
2013-02-14 22:00:00,54259.0,46633.995312425366
2013-02-14 23:00:00,73083.0,49038.634918090065
2013-02-15 00:00:00,64952.0,28560.582356836272
2013-02-15 01:00:00,57530.0,28829.297359482705
2013-02-15 02:00:00,20683.0,12427.948821859023
2013-02-15 03:00:00,25296.0,23163.69360161468
2013-02-15 04:00:00,53636.0,48991.44782994173
2013-02-15 05:00:00,103218.0,72243.4076799536
2013-02-15 06:00:00,45977.0,25954.473660775482
2013-02-15 07:00:00,35407.0,29271.390100037534
2013-02-15 08:00:00,61389.0,92833.14909819349
2013-02-15 09:00:00,141639.0,272951.68908993434
2013-02-15 10:00:00,139196.0,224557.60187563693
2013-02-15 11:00:00,214551.0,352795.2085113626
2013-02-15 12:00:00,202884.0,218410.9221046715
2013-02-15 13:00:00,553809.0,593927.119290179
2013-02-15 14:00:00,143863.0,113556.57268202677
2013-02-15 15:00:00,111958.0,127940.81772649809
2013-02-15 16:00:00,151981.0,184276.91845902457
2013-02-15 17:00:00,89503.0,94637.74277187986
2013-02-15 18:00:00,99530.0,107150.761993035
2013-02-15 19:00:00,118106.0,90017.24869994681
2013-02-15 20:00:00,110095.0,53467.794201213954
2013-02-15 21:00:00,98147.0,42709.47815857369
2013-02-15 22:00:00,26789.0,12309.55696639308
2013-02-15 23:00:00,46454.0,40956.18016036175
2013-02-16 00:00:00,96982.0,67263.46908803275
2013-02-16 01:00:00,9793.0,4984.907862678684
2013-02-16 02:00:00,2911.0,3424.593539757955
2013-02-16 03:00:00,3177.0,4019.8938351519037
2013-02-16 04:00:00,10073.0,12426.643425220816
2013-02-16 05:00:00,8066.0,7506.626445074573
2013-02-16 06:00:00,3188.0,2905.9550196682035
2013-02-16 07:00:00,2322.0,2828.356347607315
2013-02-16 08:00:00,3829.0,5976.4424767876935
