timestamp,Realidad,Prediccion
2013-02-08 00:00:00,205622.0,29581.060806796027
2013-02-08 01:00:00,172253.0,30385.295299869995
2013-02-08 02:00:00,334311.0,76002.22436117101
2013-02-08 03:00:00,48264.0,8633.829610258988
2013-02-08 04:00:00,18664.0,3798.9188772895145
2013-02-08 05:00:00,91579.0,22750.757874564668
2013-02-08 06:00:00,61305.0,7935.722371456587
2013-02-08 07:00:00,65640.0,1905.9983048337547
2013-02-08 08:00:00,58919.0,1663.5883983700146
2013-02-08 09:00:00,120532.0,102951.96254029253
2013-02-08 10:00:00,282919.0,430661.4672075454
2013-02-08 11:00:00,296206.0,349574.1909402653
2013-02-08 12:00:00,461460.0,563326.3236905958
2013-02-08 13:00:00,835635.0,878765.6382684726
2013-02-08 14:00:00,323644.0,267183.1377734893
2013-02-08 15:00:00,686439.0,781197.1287102656
2013-02-08 16:00:00,614431.0,482836.75380709977
2013-02-08 17:00:00,352875.0,258558.87217162203
2013-02-08 18:00:00,416447.0,342653.83990873036
2013-02-08 19:00:00,269943.0,193680.36569508357
2013-02-08 20:00:00,213635.0,171715.84976458788
2013-02-08 21:00:00,313061.0,266365.1965536211
2013-02-08 22:00:00,197492.0,142721.65977774857
2013-02-08 23:00:00,671771.0,524504.057635827
2013-02-09 00:00:00,482922.0,161502.0650771854
2013-02-09 01:00:00,162353.0,58747.530877723286
2013-02-09 02:00:00,345793.0,1379174.5317474145
2013-02-09 03:00:00,18668.0,9080.828339865537
2013-02-09 04:00:00,26113.0,49614.00810124139
2013-02-09 05:00:00,15715.0,17418.24897954329
2013-02-09 06:00:00,39677.0,53115.129606284594
2013-02-09 07:00:00,56585.0,49654.7509558027
2013-02-09 08:00:00,18394.0,15984.450831087417
2013-02-09 09:00:00,32176.0,50346.03432868887
2013-02-09 10:00:00,35588.0,48429.76322154125
2013-02-09 11:00:00,76902.0,109020.03781196133
2013-02-09 12:00:00,61409.0,67530.09121350682
2013-02-09 13:00:00,79005.0,107986.50369527582
2013-02-09 14:00:00,124142.0,155228.67329719133
2013-02-09 15:00:00,136200.0,130718.03143520754
2013-02-09 16:00:00,137534.0,119376.31673675214
2013-02-09 17:00:00,141911.0,116374.83592189335
2013-02-09 18:00:00,114759.0,88190.92911084849
2013-02-09 19:00:00,53385.0,45565.94890122366
2013-02-09 20:00:00,30637.0,35895.259419077905
2013-02-09 21:00:00,39649.0,49799.24330499641
2013-02-09 22:00:00,78322.0,88523.28193655978
2013-02-09 23:00:00,40528.0,25852.946648474586
2013-02-10 00:00:00,51420.0,45391.90684195609
