timestamp,Realidad,Prediccion
2013-02-08 00:00:00,153785.0,135698.28682678682
2013-02-08 01:00:00,168705.0,146002.8158339711
2013-02-08 02:00:00,433060.0,537994.6314315243
2013-02-08 03:00:00,2944.0,1447.664189062455
2013-02-08 04:00:00,17339.0,168852.62353833194
2013-02-08 05:00:00,6782.0,24453.806115551324
2013-02-08 06:00:00,37593.0,134562.50545137227
2013-02-08 07:00:00,34494.0,51422.06146399911
2013-02-08 08:00:00,7214.0,6699.646181038767
2013-02-08 09:00:00,60602.0,24843.90674764503
2013-02-08 10:00:00,196301.0,144011.05299780227
2013-02-08 11:00:00,343655.0,452881.6107514064
2013-02-08 12:00:00,688290.0,888027.341728815
2013-02-08 13:00:00,763093.0,843899.6552082729
2013-02-08 14:00:00,333458.0,337735.9563874888
2013-02-08 15:00:00,52187.0,56714.47070729434
2013-02-08 16:00:00,752854.0,2230836.000248368
2013-02-08 17:00:00,906137.0,655147.0969107879
2013-02-08 18:00:00,987051.0,649601.3674291808
2013-02-08 19:00:00,824173.0,441080.40153947537
2013-02-08 20:00:00,496999.0,282723.979433605
2013-02-08 21:00:00,278593.0,208416.9227005821
2013-02-08 22:00:00,109536.0,95963.67733649252
2013-02-08 23:00:00,897340.0,856874.9309814954
2013-02-09 00:00:00,714991.0,140618.65409714775
2013-02-09 01:00:00,241324.0,63392.406164115404
2013-02-09 02:00:00,497461.0,917239.8512801911
2013-02-09 03:00:00,12532.0,5436.434609925282
2013-02-09 04:00:00,3037.0,3267.866943863223
2013-02-09 05:00:00,6649.0,8155.550197633789
2013-02-09 06:00:00,3868.0,4681.123196030789
2013-02-09 07:00:00,3063.0,4142.385296779661
2013-02-09 08:00:00,7369.0,12766.463896658926
2013-02-09 09:00:00,46115.0,66931.34182674892
2013-02-09 10:00:00,107307.0,122833.20837520264
2013-02-09 11:00:00,277210.0,319277.8885050316
2013-02-09 12:00:00,257533.0,302192.1215977122
2013-02-09 13:00:00,191016.0,229264.22946558255
2013-02-09 14:00:00,324923.0,390296.6393086333
2013-02-09 15:00:00,408918.0,433608.3171986025
2013-02-09 16:00:00,500364.0,489771.496410719
2013-02-09 17:00:00,495731.0,422041.6432946925
2013-02-09 18:00:00,347847.0,267565.125508219
2013-02-09 19:00:00,77586.0,64466.40247603023
2013-02-09 20:00:00,98090.0,106147.18059265697
2013-02-09 21:00:00,70898.0,70786.449868775
2013-02-09 22:00:00,73541.0,72745.07369103562
2013-02-09 23:00:00,23071.0,21527.70488734861
2013-02-10 00:00:00,46867.0,49429.968617186205
2013-02-10 01:00:00,6405.0,5490.245884795198
2013-02-10 02:00:00,555348.0,45788210.08385561
2013-02-10 03:00:00,1592.0,30.015252027675416
2013-02-10 04:00:00,2246.0,2887.4002202611227
2013-02-10 05:00:00,2428.0,2941.618874792719
2013-02-10 06:00:00,1159.0,1385.4077295713453
2013-02-10 07:00:00,1342.0,2345.657452908901
2013-02-10 08:00:00,1981.0,4656.783421785413
2013-02-10 09:00:00,2372.0,6405.565930432849
2013-02-10 10:00:00,2738.0,9844.935051156206
2013-02-10 11:00:00,264336.0,992017.5846511191
2013-02-10 12:00:00,243998.0,276703.8005840568
2013-02-10 13:00:00,208858.0,235773.4940212398
2013-02-10 14:00:00,412501.0,442959.486313714
2013-02-10 15:00:00,788695.0,731586.081246003
2013-02-10 16:00:00,927463.0,764426.5272947672
2013-02-10 17:00:00,529966.0,365982.8772199608
2013-02-10 18:00:00,548829.0,401691.4873554841
2013-02-10 19:00:00,11132.0,6486.380400949927
2013-02-10 20:00:00,67422.0,84893.38653978873
2013-02-10 21:00:00,156653.0,127802.57916972124
2013-02-10 22:00:00,128169.0,30989.641040804287
2013-02-10 23:00:00,45652.0,16191.196199133348
