timestamp,Realidad,Prediccion
2013-02-08 00:00:00,501675.0,115023.21539743201
2013-02-08 01:00:00,317211.0,93314.61491276954
2013-02-08 02:00:00,958310.0,287332.3599166887
2013-02-08 03:00:00,1722056.0,636191.564091082
2013-02-08 04:00:00,1422490.0,577440.6816666608
2013-02-08 05:00:00,722126.0,392099.7080269999
2013-02-08 06:00:00,1758976.0,533627.1811934416
2013-02-08 07:00:00,1053036.0,327800.6041406973
2013-02-08 08:00:00,2374627.0,475852.0601209329
2013-02-08 09:00:00,6754934.0,3932717.505277115
2013-02-08 10:00:00,9423700.0,14302272.494582359
2013-02-08 11:00:00,13508749.0,17645159.642837167
2013-02-08 12:00:00,19247728.0,22741893.42264293
2013-02-08 13:00:00,25463071.0,28163458.393867742
2013-02-08 14:00:00,23701032.0,24496249.29297679
2013-02-08 15:00:00,22856365.0,22210460.621856086
2013-02-08 16:00:00,22740784.0,20869305.021314654
2013-02-08 17:00:00,20553137.0,18209805.942686852
2013-02-08 18:00:00,17008931.0,14642541.76501137
2013-02-08 19:00:00,14041104.0,11083383.531846201
2013-02-08 20:00:00,8990240.0,5421686.20674616
2013-02-08 21:00:00,2460446.0,1078615.008822838
2013-02-08 22:00:00,363547.0,226268.38499331241
2013-02-08 23:00:00,1851940.0,2141066.620409834
2013-02-09 00:00:00,1392086.0,981060.015982249
2013-02-09 01:00:00,1028655.0,842781.4895545128
2013-02-09 02:00:00,1433287.0,1337959.1940109544
2013-02-09 03:00:00,1247149.0,1114652.251285832
2013-02-09 04:00:00,1014995.0,1082062.214115409
2013-02-09 05:00:00,1845995.0,1834419.2457253858
2013-02-09 06:00:00,1077421.0,622029.2250295266
2013-02-09 07:00:00,488179.0,323509.8947044462
2013-02-09 08:00:00,768377.0,811526.0344469001
2013-02-09 09:00:00,723199.0,846351.3156696231
2013-02-09 10:00:00,1679072.0,2442314.2315142355
2013-02-09 11:00:00,7626518.0,10394404.731667759
2013-02-09 12:00:00,11172259.0,13185082.07965088
2013-02-09 13:00:00,12374855.0,14360662.03205285
2013-02-09 14:00:00,15563900.0,16666504.49704824
2013-02-09 15:00:00,16499085.0,15674923.4827881
2013-02-09 16:00:00,16221906.0,14252479.087960422
2013-02-09 17:00:00,14503167.0,12189105.936218217
2013-02-09 18:00:00,12056738.0,9174419.41097229
2013-02-09 19:00:00,9649550.0,4705120.677281627
2013-02-09 20:00:00,1376952.0,258669.9497930442
2013-02-09 21:00:00,1003329.0,762798.0379695174
2013-02-09 22:00:00,1722656.0,1667440.9398460803
2013-02-09 23:00:00,2073832.0,1756804.1085652784
2013-02-10 00:00:00,1640564.0,1206247.9545419873
2013-02-10 01:00:00,533421.0,439087.52887175034
2013-02-10 02:00:00,1652114.0,2096858.9508842
2013-02-10 03:00:00,937565.0,935109.9426999306
2013-02-10 04:00:00,1983681.0,2784145.2943835845
2013-02-10 05:00:00,2535200.0,2531627.910507353
2013-02-10 06:00:00,1221950.0,721387.6987980162
2013-02-10 07:00:00,354252.0,222671.4512867944
2013-02-10 08:00:00,475707.0,641445.7444148663
2013-02-10 09:00:00,749450.0,904393.1157644369
2013-02-10 10:00:00,1823150.0,2364869.7551554423
2013-02-10 11:00:00,1395573.0,1586503.7122983292
2013-02-10 12:00:00,2190914.0,2567461.202296403
2013-02-10 13:00:00,2602724.0,2997771.8218196044
2013-02-10 14:00:00,3455182.0,3864535.1424912466
2013-02-10 15:00:00,2197605.0,2216095.8022210207
2013-02-10 16:00:00,2952890.0,2936472.422215041
2013-02-10 17:00:00,992285.0,921290.6319837172
