timestamp,Realidad,Prediccion
2013-02-08 00:00:00,564063.0,2994950.1825565007
2013-02-08 01:00:00,412586.0,1408288.98568107
2013-02-08 02:00:00,411940.0,1032439.1633727837
2013-02-08 03:00:00,519737.0,988622.7438789424
2013-02-08 04:00:00,576016.0,869596.2853600396
2013-02-08 05:00:00,514156.0,572554.7839959261
2013-02-08 06:00:00,461272.0,435241.82900302066
2013-02-08 07:00:00,284526.0,267175.2334399806
2013-02-08 08:00:00,6990382.0,17544526.411923036
2013-02-08 09:00:00,5863377.0,4364089.552752669
2013-02-08 10:00:00,7009839.0,7835342.078038141
2013-02-08 11:00:00,8581108.0,8784432.786245527
2013-02-08 12:00:00,5451225.0,4685639.204905707
2013-02-08 13:00:00,6139953.0,5846156.755569504
2013-02-08 14:00:00,7362849.0,6515318.75062361
2013-02-08 15:00:00,4084415.0,3388322.854112256
2013-02-08 16:00:00,2565540.0,2504412.9205447766
2013-02-08 17:00:00,1936445.0,2103461.7871486396
2013-02-08 18:00:00,1538363.0,1642242.3435477703
2013-02-08 19:00:00,2525877.0,2560362.9585646717
2013-02-08 20:00:00,1198729.0,831893.5529482233
2013-02-08 21:00:00,764816.0,790868.1140305167
2013-02-08 22:00:00,1359356.0,1599748.396016249
2013-02-08 23:00:00,1797050.0,1380187.8024446075
2013-02-09 00:00:00,1116188.0,791457.7093113405
2013-02-09 01:00:00,555142.0,483942.19608996547
2013-02-09 02:00:00,788551.0,854631.1049954358
2013-02-09 03:00:00,819059.0,722709.1374085264
2013-02-09 04:00:00,570307.0,469762.1818003402
2013-02-09 05:00:00,1946049.0,1683430.0491854167
2013-02-09 06:00:00,573860.0,336463.00606086897
2013-02-09 07:00:00,916664.0,801224.1636180455
2013-02-09 08:00:00,2806733.0,2456386.6976979785
2013-02-09 09:00:00,4507725.0,3511550.088947357
2013-02-09 10:00:00,4868683.0,3742870.3157300474
2013-02-09 11:00:00,4769199.0,3522528.2140210904
2013-02-09 12:00:00,2085169.0,1505915.3832821413
2013-02-09 13:00:00,4932453.0,5068074.231661879
2013-02-09 14:00:00,3755733.0,2775085.849306746
2013-02-09 15:00:00,1165569.0,968236.3158164946
2013-02-09 16:00:00,1477334.0,1822944.7710332014
2013-02-09 17:00:00,1521910.0,1719372.027297684
2013-02-09 18:00:00,1732784.0,1890237.5286002955
2013-02-09 19:00:00,1108970.0,1108791.9883112784
2013-02-09 20:00:00,1610249.0,1808625.7617561547
2013-02-09 21:00:00,869224.0,770742.0950160034
2013-02-09 22:00:00,552306.0,613905.1721204082
2013-02-09 23:00:00,901483.0,1112992.3940952427
2013-02-10 00:00:00,598867.0,526200.260611606
2013-02-10 01:00:00,793155.0,786639.6448118
2013-02-10 02:00:00,1686186.0,1468334.866606976
2013-02-10 03:00:00,544200.0,380677.017711155
2013-02-10 04:00:00,620147.0,571963.7271047455
2013-02-10 05:00:00,553401.0,459960.0216879398
2013-02-10 06:00:00,342975.0,287748.1151745294
2013-02-10 07:00:00,675497.0,689475.0131578272
2013-02-10 08:00:00,5150293.0,5543170.371642164
2013-02-10 09:00:00,5290782.0,3503065.271151703
2013-02-10 10:00:00,2507166.0,1819890.231220941
2013-02-10 11:00:00,2684583.0,2630117.9805003162
2013-02-10 12:00:00,5606907.0,5064112.493934736
2013-02-10 13:00:00,5619883.0,3732953.013576569
2013-02-10 14:00:00,2815324.0,1900657.7118814136
2013-02-10 15:00:00,1974502.0,1689634.738222482
2013-02-10 16:00:00,5524357.0,5343555.292993276
2013-02-10 17:00:00,1011549.0,747873.0197505432
2013-02-10 18:00:00,2561097.0,3007617.2718454935
2013-02-10 19:00:00,801130.0,679160.6224984382
2013-02-10 20:00:00,2078131.0,2658869.886046437
2013-02-10 21:00:00,1443615.0,1135805.4248741262
2013-02-10 22:00:00,642496.0,559231.960221714
2013-02-10 23:00:00,443687.0,521009.50879679807
2013-02-11 00:00:00,410882.0,495307.0892380018
2013-02-11 01:00:00,473017.0,529017.4557052811
2013-02-11 02:00:00,542643.0,532963.9898733197
2013-02-11 03:00:00,290944.0,261514.14580889404
2013-02-11 04:00:00,303892.0,314991.60803128226
2013-02-11 05:00:00,176359.0,172058.77572231734
2013-02-11 06:00:00,234438.0,277981.48890796636
2013-02-11 07:00:00,163225.0,243913.1314045915
2013-02-11 08:00:00,559026.0,2350637.471619011
2013-02-11 09:00:00,1068866.0,2766477.5313308667
2013-02-11 10:00:00,1820303.0,3016465.3628136977
2013-02-11 11:00:00,3320304.0,3947848.756155933
2013-02-11 12:00:00,2374830.0,2123864.5104498467
2013-02-11 13:00:00,3300144.0,3058190.598942966
2013-02-11 14:00:00,4773702.0,3947930.675826471
2013-02-11 15:00:00,24016904.0,18223738.136970803
2013-02-11 16:00:00,7340008.0,3061264.3698078995
2013-02-11 17:00:00,12889569.0,7094751.684096882
2013-02-11 18:00:00,4077978.0,1351790.30309709
2013-02-11 19:00:00,5816034.0,3205191.161961494
2013-02-11 20:00:00,3234417.0,1324762.383524277
2013-02-11 21:00:00,3468414.0,1977298.3592732188
2013-02-11 22:00:00,1062247.0,564967.415143216
2013-02-11 23:00:00,718651.0,707682.6533590681
2013-02-12 00:00:00,528728.0,565245.7377083966
2013-02-12 01:00:00,270178.0,286922.8602978007
2013-02-12 02:00:00,170069.0,200193.64909832427
2013-02-12 03:00:00,559.0,682.4887972057394
2013-02-12 04:00:00,309408.0,10527263.81523049
2013-02-12 05:00:00,494729.0,534312.6743872805
2013-02-12 06:00:00,195228.0,184487.82639556075
2013-02-12 07:00:00,276781.0,701862.6567029816
2013-02-12 08:00:00,1265968.0,6585555.054809721
2013-02-12 09:00:00,1159801.0,2975715.2630607523
2013-02-12 10:00:00,1858742.0,4388269.429729911
2013-02-12 11:00:00,2767186.0,4579482.661705219
2013-02-12 12:00:00,1863213.0,2267081.860692357
2013-02-12 13:00:00,2540484.0,3208045.183217349
2013-02-12 14:00:00,2225781.0,2473237.4489142993
2013-02-12 15:00:00,2975203.0,3375937.0221682205
2013-02-12 16:00:00,3441703.0,3617638.157667526
2013-02-12 17:00:00,5085378.0,4319642.826289754
2013-02-12 18:00:00,4177495.0,1786200.5465396515
2013-02-12 19:00:00,3591651.0,1515409.074625561
2013-02-12 20:00:00,6959522.0,3097570.4742594888
2013-02-12 21:00:00,4305053.0,1435234.243674914
2013-02-12 22:00:00,2366662.0,1054588.0711731964
2013-02-12 23:00:00,708670.0,418893.55546658486
2013-02-13 00:00:00,750486.0,810348.4257508483
2013-02-13 01:00:00,862823.0,792982.1243718183
2013-02-13 02:00:00,859272.0,676352.947874641
2013-02-13 03:00:00,911856.0,666267.894812509
2013-02-13 04:00:00,442739.0,305713.2938833381
2013-02-13 05:00:00,352800.0,295468.68533665565
2013-02-13 06:00:00,355891.0,316960.9202454755
2013-02-13 07:00:00,372750.0,393044.6475818588
2013-02-13 08:00:00,752946.0,1763712.6328763622
2013-02-13 09:00:00,1984403.0,5232556.485746492
2013-02-13 10:00:00,11424052.0,18649725.887593225
2013-02-13 11:00:00,4138256.0,3112873.682486391
2013-02-13 12:00:00,3398342.0,3102781.3290690966
2013-02-13 13:00:00,3108514.0,3103128.5455112206
2013-02-13 14:00:00,3230068.0,3251054.251979052
2013-02-13 15:00:00,2670795.0,2646449.764303578
2013-02-13 16:00:00,3722741.0,4056603.622165076
2013-02-13 17:00:00,5194422.0,4616124.535915854
2013-02-13 18:00:00,4483078.0,2108222.101771351
2013-02-13 19:00:00,5221069.0,2256568.734099224
2013-02-13 20:00:00,2607969.0,1005885.5788401689
2013-02-13 21:00:00,1818193.0,1012325.6663617243
2013-02-13 22:00:00,885290.0,580103.1317621488
2013-02-13 23:00:00,552280.0,504116.13721136906
2013-02-14 00:00:00,745434.0,762424.5133333218
2013-02-14 01:00:00,475980.0,405496.7250782521
2013-02-14 02:00:00,170944.0,164307.37303642294
2013-02-14 03:00:00,224503.0,293955.8009571091
2013-02-14 04:00:00,367085.0,402160.20568258635
2013-02-14 05:00:00,308894.0,278085.92452934384
2013-02-14 06:00:00,352680.0,308950.9996529492
2013-02-14 07:00:00,317142.0,313332.9401896247
2013-02-14 08:00:00,805210.0,1774248.3100534934
2013-02-14 09:00:00,1492771.0,3419177.6634751223
2013-02-14 10:00:00,3902221.0,6484099.034452093
2013-02-14 11:00:00,1915656.0,1845449.5388028552
2013-02-14 12:00:00,2266885.0,2453169.302198002
2013-02-14 13:00:00,2493179.0,2412967.273622338
2013-02-14 14:00:00,2139848.0,1916249.256005323
2013-02-14 15:00:00,2596673.0,2407576.536985346
2013-02-14 16:00:00,4214172.0,3753752.08854169
2013-02-14 17:00:00,4390831.0,2818281.8896437306
2013-02-14 18:00:00,9400188.0,4377760.724234527
2013-02-14 19:00:00,10663211.0,3102235.9399443045
2013-02-14 20:00:00,3801736.0,1066001.7186292657
2013-02-14 21:00:00,3086332.0,1492487.7023670892
2013-02-14 22:00:00,914438.0,491830.5281148031
2013-02-14 23:00:00,1037512.0,1000850.5471231993
2013-02-15 00:00:00,924167.0,751407.6844620598
2013-02-15 01:00:00,1288520.0,1054924.3719823698
2013-02-15 02:00:00,2860340.0,2063344.7033911175
2013-02-15 03:00:00,2610250.0,1543783.7295534636
2013-02-15 04:00:00,1280855.0,789060.693957199
2013-02-15 05:00:00,757001.0,568111.8388813338
2013-02-15 06:00:00,983876.0,847564.2924621709
2013-02-15 07:00:00,310697.0,259968.39148742022
2013-02-15 08:00:00,1035226.0,2228041.118189832
2013-02-15 09:00:00,1933087.0,3978976.630068561
2013-02-15 10:00:00,10357615.0,17594771.54330807
2013-02-15 11:00:00,2503600.0,1923992.270448003
2013-02-15 12:00:00,3105023.0,3591749.238547088
2013-02-15 13:00:00,2029841.0,2190928.1824706723
2013-02-15 14:00:00,7837244.0,9398430.991092253
2013-02-15 15:00:00,4384720.0,3509735.5941281756
2013-02-15 16:00:00,4467786.0,4172547.3770607286
2013-02-15 17:00:00,2186216.0,2002090.6906483965
2013-02-15 18:00:00,6516211.0,6593060.21898938
2013-02-15 19:00:00,5451285.0,2907996.641470137
2013-02-15 20:00:00,5830025.0,3069076.35991337
2013-02-15 21:00:00,2994241.0,1563512.4712115505
2013-02-15 22:00:00,3946135.0,2733193.9344941275
2013-02-15 23:00:00,933121.0,566743.3839012054
2013-02-16 00:00:00,901547.0,926501.7044646413
2013-02-16 01:00:00,864038.0,774696.759620444
2013-02-16 02:00:00,1110758.0,960831.2748729303
2013-02-16 03:00:00,850422.0,657282.8416949667
2013-02-16 04:00:00,761444.0,609944.4158216359
2013-02-16 05:00:00,678863.0,532682.7527510857
2013-02-16 06:00:00,546747.0,432091.101592915
2013-02-16 07:00:00,359914.0,304180.8432777199
2013-02-16 08:00:00,419734.0,472778.0593581828
2013-02-16 09:00:00,527728.0,908052.4766117989
2013-02-16 10:00:00,2838173.0,4648066.26286557
2013-02-16 11:00:00,864311.0,622974.2835495241
2013-02-16 12:00:00,1172938.0,1256737.8454896752
2013-02-16 13:00:00,1182601.0,1104307.3696638553
2013-02-16 14:00:00,1766057.0,1637530.3183358202
2013-02-16 15:00:00,858020.0,732014.3789188301
2013-02-16 16:00:00,1020614.0,1139666.7421304432
2013-02-16 17:00:00,1669640.0,1787966.3914533434
2013-02-16 18:00:00,1315099.0,1222735.0744208498
2013-02-16 19:00:00,1181258.0,1101271.0279987694
2013-02-16 20:00:00,1550501.0,1357223.7640615348
2013-02-16 21:00:00,1651052.0,1214178.0192498285
2013-02-16 22:00:00,1808463.0,1258583.177894378
2013-02-16 23:00:00,1317514.0,897995.2952161024
2013-02-17 00:00:00,1462416.0,1106849.3879167924
2013-02-17 01:00:00,850581.0,627624.617505331
2013-02-17 02:00:00,848669.0,712774.3665839222
2013-02-17 03:00:00,807104.0,646183.9636846142
2013-02-17 04:00:00,635516.0,492047.77931964304
2013-02-17 05:00:00,627921.0,493528.82040943886
2013-02-17 06:00:00,452226.0,346317.05153232464
2013-02-17 07:00:00,636277.0,542650.9729818099
2013-02-17 08:00:00,554623.0,504484.9411548941
2013-02-17 09:00:00,731931.0,1049763.3784925705
2013-02-17 10:00:00,692043.0,902329.9073368827
2013-02-17 11:00:00,1275054.0,1537287.5712036008
2013-02-17 12:00:00,942941.0,829641.3428105365
2013-02-17 13:00:00,1282865.0,1224556.6115146242
2013-02-17 14:00:00,1893395.0,1653853.4585620393
2013-02-17 15:00:00,2157858.0,1745969.8822853593
2013-02-17 16:00:00,1523071.0,1245747.909610318
2013-02-17 17:00:00,1045516.0,961534.0901473337
2013-02-17 18:00:00,1255436.0,1267076.5632215776
2013-02-17 19:00:00,2900499.0,2677855.0969474707
2013-02-17 20:00:00,2830582.0,1867758.5013952034
2013-02-17 21:00:00,996898.0,643782.4798223418
2013-02-17 22:00:00,1178648.0,1013018.4689116331
2013-02-17 23:00:00,1322343.0,1000908.083458669
2013-02-18 00:00:00,1063622.0,773383.02741528
2013-02-18 01:00:00,797371.0,623943.705907026
2013-02-18 02:00:00,644903.0,535447.0606789824
2013-02-18 03:00:00,398011.0,339501.8899079312
2013-02-18 04:00:00,470255.0,440097.40621560777
2013-02-18 05:00:00,498387.0,430476.1253201759
2013-02-18 06:00:00,1058258.0,897460.2821714474
2013-02-18 07:00:00,295441.0,226032.98222447396
2013-02-18 08:00:00,5273382.0,14061058.537091864
2013-02-18 09:00:00,5259711.0,5375802.660183463
2013-02-18 10:00:00,6279735.0,6538609.6886876775
2013-02-18 11:00:00,4105278.0,3739745.808794923
2013-02-18 12:00:00,6228089.0,6144558.543018138
2013-02-18 13:00:00,5118132.0,4293739.675276645
2013-02-18 14:00:00,18919245.0,16468181.007979967
2013-02-18 15:00:00,3140079.0,2071836.7048373795
2013-02-18 16:00:00,4025168.0,3854918.4152368126
2013-02-18 17:00:00,2918938.0,2598614.5074426946
2013-02-18 18:00:00,2032749.0,1624649.9692674167
2013-02-18 19:00:00,1059126.0,842465.4208959742
2013-02-18 20:00:00,1293692.0,1274715.1697171787
2013-02-18 21:00:00,1046413.0,844240.7648778436
2013-02-18 22:00:00,849751.0,724043.0931659754
2013-02-18 23:00:00,861950.0,764446.8136343296
2013-02-19 00:00:00,650663.0,536139.5656938821
2013-02-19 01:00:00,1734439.0,1519953.4895367147
