timestamp,Realidad,Prediccion
2013-02-08 00:00:00,21326.0,25555.599840951112
2013-02-08 01:00:00,16682.0,20283.360470767693
2013-02-08 02:00:00,65391.0,99815.95266416275
2013-02-08 03:00:00,10866.0,7066.810761447199
2013-02-08 04:00:00,10243.0,13398.543373792256
2013-02-08 05:00:00,13343.0,16075.243061763154
2013-02-08 06:00:00,107893.0,131678.71118639418
2013-02-08 07:00:00,128658.0,40373.90262490277
2013-02-08 08:00:00,175752.0,23111.21734566708
2013-02-08 09:00:00,569312.0,393989.5742487722
2013-02-08 10:00:00,1323841.0,1758984.6246484378
2013-02-08 11:00:00,3505272.0,4033269.402678237
2013-02-08 12:00:00,812136.0,856692.1877273412
2013-02-08 13:00:00,1127118.0,1196235.610539522
2013-02-08 14:00:00,985460.0,997853.284691368
2013-02-08 15:00:00,773869.0,763871.6978496565
2013-02-08 16:00:00,529671.0,483550.9917975724
2013-02-08 17:00:00,466282.0,363890.51296122174
2013-02-08 18:00:00,287520.0,194310.4873743236
2013-02-08 19:00:00,151587.0,94517.81436673686
2013-02-08 20:00:00,93133.0,62636.61054955485
2013-02-08 21:00:00,54465.0,40083.165776519054
2013-02-08 22:00:00,20360.0,16562.044410800074
2013-02-08 23:00:00,39470.0,40185.96950906515
2013-02-09 00:00:00,48567.0,51242.52523243353
2013-02-09 01:00:00,24188.0,25124.3391420302
2013-02-09 02:00:00,61656.0,105593.73485097878
2013-02-09 03:00:00,8177.0,2868.75675731402
2013-02-09 04:00:00,108634.0,645039.0597116839
2013-02-09 05:00:00,16315.0,2945.1892016241477
2013-02-09 06:00:00,38229.0,74482.64234371156
2013-02-09 07:00:00,78670.0,103409.12631246075
2013-02-09 08:00:00,59711.0,29951.136539070205
2013-02-09 09:00:00,131410.0,100399.92229801137
2013-02-09 10:00:00,76372.0,76958.56266785548
2013-02-09 11:00:00,65295.0,86032.9259122938
2013-02-09 12:00:00,49083.0,58371.72775017025
2013-02-09 13:00:00,45044.0,50068.64083673339
2013-02-09 14:00:00,77120.0,81363.76666563605
2013-02-09 15:00:00,65181.0,67656.99603092078
2013-02-09 16:00:00,78803.0,82623.50436583087
2013-02-09 17:00:00,65572.0,67379.13281555552
2013-02-09 18:00:00,36045.0,34656.11176737151
2013-02-09 19:00:00,40000.0,37479.2959927991
2013-02-09 20:00:00,60805.0,53850.0951599001
2013-02-09 21:00:00,41529.0,32290.884382530017
2013-02-09 22:00:00,32704.0,26335.44652727851
2013-02-09 23:00:00,30775.0,26247.16191774854
2013-02-10 00:00:00,20617.0,20399.096447196076
2013-02-10 01:00:00,25838.0,45264.05523288791
2013-02-10 02:00:00,22027.0,23571.716169049738
2013-02-10 03:00:00,3403.0,3905.5069150145564
2013-02-10 04:00:00,7980.0,37374.671445576234
2013-02-10 05:00:00,42011.0,153246.50054635873
2013-02-10 06:00:00,17024.0,12105.67026733737
2013-02-10 07:00:00,36808.0,65486.39951301156
2013-02-10 08:00:00,9325.0,4675.400738863581
2013-02-10 09:00:00,14627.0,18183.446664406623
2013-02-10 10:00:00,16440.0,23395.27091694729
2013-02-10 11:00:00,30816.0,49932.56691860952
2013-02-10 12:00:00,60278.0,76425.25287880037
2013-02-10 13:00:00,57788.0,65937.03556597779
2013-02-10 14:00:00,71903.0,82586.17004728255
2013-02-10 15:00:00,89480.0,105205.38751109561
2013-02-10 16:00:00,166766.0,202620.47697134258
2013-02-10 17:00:00,128248.0,148928.33191792626
2013-02-10 18:00:00,76193.0,84574.48798688003
2013-02-10 19:00:00,59476.0,62672.67929015614
2013-02-10 20:00:00,41295.0,41903.889060254245
2013-02-10 21:00:00,72922.0,74766.6332039462
2013-02-10 22:00:00,43096.0,41012.86299223892
2013-02-10 23:00:00,37230.0,39626.35189044777
2013-02-11 00:00:00,19721.0,26465.65694942206
2013-02-11 01:00:00,27273.0,57842.07549491408
2013-02-11 02:00:00,67569.0,64789.299385818114
2013-02-11 03:00:00,3192.0,989.0825371581163
2013-02-11 04:00:00,7496.0,26811.35110782995
2013-02-11 05:00:00,9676.0,18882.770405574647
2013-02-11 06:00:00,36850.0,111339.12277628526
2013-02-11 07:00:00,88263.0,121634.31734656003
2013-02-11 08:00:00,94040.0,163728.81650677675
2013-02-11 09:00:00,108160.0,245808.93381587497
2013-02-11 10:00:00,454376.0,842999.3678603035
2013-02-11 11:00:00,887367.0,1307041.9430588426
2013-02-11 12:00:00,691308.0,876219.2597108902
2013-02-11 13:00:00,463196.0,572684.388773162
2013-02-11 14:00:00,507855.0,611903.0462572813
2013-02-11 15:00:00,764099.0,868357.3599063405
2013-02-11 16:00:00,472982.0,479404.1449688365
2013-02-11 17:00:00,637672.0,561521.927666217
2013-02-11 18:00:00,244092.0,175165.5623116507
2013-02-11 19:00:00,81480.0,51533.32331700408
2013-02-11 20:00:00,102271.0,74872.72708002276
2013-02-11 21:00:00,62957.0,45697.535812002
2013-02-11 22:00:00,35910.0,29299.25557911821
2013-02-11 23:00:00,9494.0,9285.765021875226
2013-02-12 00:00:00,10500.0,19136.500848813153
2013-02-12 01:00:00,9504.0,15998.74699492598
2013-02-12 02:00:00,56272.0,91889.6794745816
2013-02-12 03:00:00,7106.0,2504.69108407412
2013-02-12 04:00:00,7121.0,6661.341735558909
2013-02-12 05:00:00,6132.0,11924.480300999116
2013-02-12 06:00:00,20311.0,51207.500725235855
2013-02-12 07:00:00,67435.0,157768.35706224068
2013-02-12 08:00:00,43590.0,63525.69121305624
2013-02-12 09:00:00,503769.0,1577954.6711036447
2013-02-12 10:00:00,1479181.0,2514152.08190892
2013-02-12 11:00:00,798828.0,1076164.6391461696
2013-02-12 12:00:00,676154.0,834655.2463885653
2013-02-12 13:00:00,617379.0,716503.7337282093
2013-02-12 14:00:00,469883.0,516059.36678787647
2013-02-12 15:00:00,848430.0,904594.3760137055
2013-02-12 16:00:00,492422.0,493696.390743054
2013-02-12 17:00:00,324366.0,280897.1767349807
2013-02-12 18:00:00,692119.0,500348.36936756014
2013-02-12 19:00:00,572817.0,297595.56961064937
2013-02-12 20:00:00,1609374.0,806757.7126044212
2013-02-12 21:00:00,931580.0,410063.6212332789
2013-02-12 22:00:00,591914.0,291970.1597709751
2013-02-12 23:00:00,914688.0,539067.0757404361
2013-02-13 00:00:00,2708651.0,1707247.2397484805
2013-02-13 01:00:00,2096605.0,1263782.1950110027
2013-02-13 02:00:00,1360215.0,1021076.7457536792
2013-02-13 03:00:00,622560.0,277250.8003017884
2013-02-13 04:00:00,1697541.0,1548135.3973934078
2013-02-13 05:00:00,924053.0,412619.10633385746
2013-02-13 06:00:00,2194647.0,2161178.8774946015
2013-02-13 07:00:00,918723.0,698480.3126162755
2013-02-13 08:00:00,88016.0,133873.15429874999
2013-02-13 09:00:00,190101.0,734224.3138949848
2013-02-13 10:00:00,449394.0,1389787.7967921128
2013-02-13 11:00:00,336275.0,656990.9697048509
2013-02-13 12:00:00,389319.0,594385.041956922
2013-02-13 13:00:00,494187.0,603638.0973388678
2013-02-13 14:00:00,2365670.0,2622251.1089384696
2013-02-13 15:00:00,1644964.0,1831047.5897111762
2013-02-13 16:00:00,441900.0,434164.69715373334
2013-02-13 17:00:00,814928.0,703079.7895774506
2013-02-13 18:00:00,255913.0,202364.01562797633
2013-02-13 19:00:00,146056.0,131682.12077242232
2013-02-13 20:00:00,121115.0,116075.84939479022
2013-02-13 21:00:00,111053.0,102345.86290183454
2013-02-13 22:00:00,50578.0,45087.42099851452
2013-02-13 23:00:00,50034.0,47579.429906254954
2013-02-14 00:00:00,34819.0,36023.191115617745
2013-02-14 01:00:00,104762.0,133183.60722022335
2013-02-14 02:00:00,52262.0,29527.692409339194
2013-02-14 03:00:00,14596.0,6861.843528284454
2013-02-14 04:00:00,195147.0,237306.1226593882
2013-02-14 05:00:00,25425.0,11300.277935973321
2013-02-14 06:00:00,53435.0,85148.57246753783
