timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4614.0,4665.73032341487
2013-02-08 01:00:00,2640.0,1373.42293107982
2013-02-08 02:00:00,1662.0,1056.3299457269843
2013-02-08 03:00:00,4370.0,3668.506248234629
2013-02-08 04:00:00,4737.0,3011.8296237318687
2013-02-08 05:00:00,6743.0,4494.194436222075
2013-02-08 06:00:00,10648.0,6585.414786221949
2013-02-08 07:00:00,10457.0,6380.529542874504
2013-02-08 08:00:00,52411.0,62793.78290619238
2013-02-08 09:00:00,38996.0,28121.20148946475
2013-02-08 10:00:00,56698.0,49348.637836115944
2013-02-08 11:00:00,67421.0,59038.57011254624
2013-02-08 12:00:00,54137.0,42986.69968233497
2013-02-08 13:00:00,34086.0,27476.916059867657
2013-02-08 14:00:00,54369.0,47567.9878682589
2013-02-08 15:00:00,44655.0,32423.121762587565
2013-02-08 16:00:00,20613.0,15940.762442452731
2013-02-08 17:00:00,18375.0,18060.36993101845
2013-02-08 18:00:00,13973.0,12560.812629165841
2013-02-08 19:00:00,23077.0,21894.72656702728
2013-02-08 20:00:00,60592.0,112391.0494423857
2013-02-08 21:00:00,4869.0,1757.2920502623392
2013-02-08 22:00:00,4690.0,6973.48121180033
2013-02-08 23:00:00,10966.0,12816.801886102316
2013-02-09 00:00:00,10279.0,7462.041735798205
2013-02-09 01:00:00,3216.0,2321.589471246442
2013-02-09 02:00:00,3999.0,4354.123306049444
2013-02-09 03:00:00,7110.0,6563.295952467999
2013-02-09 04:00:00,1566.0,1021.512755018832
2013-02-09 05:00:00,12295.0,14158.00340995103
2013-02-09 06:00:00,6808.0,3367.37791090748
2013-02-09 07:00:00,9434.0,6197.524649528921
2013-02-09 08:00:00,19906.0,13175.730119270713
2013-02-09 09:00:00,22648.0,17381.155547461414
2013-02-09 10:00:00,9253.0,8352.712247273337
2013-02-09 11:00:00,12721.0,19757.860820139613
2013-02-09 12:00:00,21184.0,19323.62891150978
2013-02-09 13:00:00,28983.0,18647.610796815923
2013-02-09 14:00:00,23018.0,14773.234770312722
2013-02-09 15:00:00,18296.0,15192.984905598616
2013-02-09 16:00:00,7012.0,6803.212854759015
2013-02-09 17:00:00,11324.0,14084.192065416253
