timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1732759.0,1545163.4492240143
2013-02-08 01:00:00,1198046.0,1336082.8478462072
2013-02-08 02:00:00,3697579.0,5083824.672217005
2013-02-08 03:00:00,3242311.0,3383773.9719020887
2013-02-08 04:00:00,2299725.0,2349780.9438393395
2013-02-08 05:00:00,2856289.0,3151856.1133705764
2013-02-08 06:00:00,3512067.0,3458307.629582173
2013-02-08 07:00:00,2514625.0,2237636.8608845286
2013-02-08 08:00:00,1631281.0,1580590.2904010047
2013-02-08 09:00:00,3888875.0,4062415.9415604263
2013-02-08 10:00:00,1930959.0,1795587.5773542505
2013-02-08 11:00:00,2269339.0,3063434.2431534124
2013-02-08 12:00:00,4374242.0,5628280.588134395
2013-02-08 13:00:00,6626171.0,7030531.508741634
2013-02-08 14:00:00,11159449.0,10735010.734898835
2013-02-08 15:00:00,8714662.0,7514587.641856091
2013-02-08 16:00:00,9544262.0,8060127.485312011
2013-02-08 17:00:00,5000319.0,3899734.7273400705
2013-02-08 18:00:00,5271833.0,4780501.502897455
2013-02-08 19:00:00,4625791.0,4122877.9806492464
2013-02-08 20:00:00,3343459.0,3030003.5503696827
2013-02-08 21:00:00,978333.0,940089.0441954521
2013-02-08 22:00:00,1873325.0,2226380.55001525
2013-02-08 23:00:00,2470668.0,2504227.2100217985
2013-02-09 00:00:00,2764381.0,2517178.690293991
2013-02-09 01:00:00,3002897.0,2815065.4604867576
2013-02-09 02:00:00,1829401.0,1862204.7606723811
2013-02-09 03:00:00,2012800.0,2420469.521336626
2013-02-09 04:00:00,796651.0,856157.9347250508
2013-02-09 05:00:00,1386129.0,1698521.0407686087
2013-02-09 06:00:00,2564610.0,2617793.4692947944
2013-02-09 07:00:00,5006139.0,3939888.2398763527
2013-02-09 08:00:00,838773.0,531763.9800619507
2013-02-09 09:00:00,307906.0,329081.2212639386
2013-02-09 10:00:00,170928.0,318870.17367716925
2013-02-09 11:00:00,1318117.0,3140967.5519785546
2013-02-09 12:00:00,3133457.0,3977727.279686692
2013-02-09 13:00:00,3221320.0,3272763.3032827335
2013-02-09 14:00:00,3462754.0,3436703.4028365947
2013-02-09 15:00:00,4114621.0,3968464.6270260997
2013-02-09 16:00:00,4487138.0,3957727.2666513054
2013-02-09 17:00:00,4203203.0,3443762.7335235924
2013-02-09 18:00:00,4156572.0,3408541.2332258727
2013-02-09 19:00:00,1352346.0,1105339.268040166
2013-02-09 20:00:00,480956.0,567117.99816362
2013-02-09 21:00:00,1482558.0,2834744.8312369776
2013-02-09 22:00:00,4341263.0,5118193.141762294
2013-02-09 23:00:00,1329773.0,924269.1845953874
2013-02-10 00:00:00,3438384.0,3116621.995639606
2013-02-10 01:00:00,3492009.0,2398231.187404703
2013-02-10 02:00:00,2009158.0,1363427.5581767769
2013-02-10 03:00:00,4187003.0,3829031.381947092
2013-02-10 04:00:00,2569154.0,1569857.8326336548
2013-02-10 05:00:00,3168438.0,2194468.921921862
2013-02-10 06:00:00,2360393.0,1464279.8084224209
2013-02-10 07:00:00,970034.0,615687.1656954917
2013-02-10 08:00:00,1041022.0,1032222.2069571213
2013-02-10 09:00:00,1152309.0,1301441.6798295793
2013-02-10 10:00:00,3304239.0,3695821.528667023
2013-02-10 11:00:00,4506086.0,3916233.6114040557
2013-02-10 12:00:00,2140493.0,1739736.2101525893
2013-02-10 13:00:00,1995991.0,1890432.0002880546
2013-02-10 14:00:00,1759047.0,1680130.9099893114
2013-02-10 15:00:00,2726873.0,2592492.3798827454
2013-02-10 16:00:00,462665.0,408741.94146169705
2013-02-10 17:00:00,293618.0,414199.8739488404
2013-02-10 18:00:00,1407263.0,2740631.6594731286
2013-02-10 19:00:00,1051457.0,1188980.9139020222
2013-02-10 20:00:00,5466247.0,6967814.332145945
2013-02-10 21:00:00,6252554.0,5104363.253576035
2013-02-10 22:00:00,7077475.0,5440342.184514717
2013-02-10 23:00:00,6694586.0,5114691.106824914
2013-02-11 00:00:00,5750002.0,4385279.6911669895
2013-02-11 01:00:00,2664108.0,2005867.337061597
2013-02-11 02:00:00,1926922.0,1661304.0565406915
2013-02-11 03:00:00,1435210.0,1432261.9296451858
2013-02-11 04:00:00,3557838.0,4181938.6164532695
2013-02-11 05:00:00,136591.0,110460.22309532641
2013-02-11 06:00:00,187904.0,477244.014887018
2013-02-11 07:00:00,393474.0,1400163.0637552785
2013-02-11 08:00:00,1955204.0,6132443.952924142
2013-02-11 09:00:00,3177406.0,5669172.152474506
2013-02-11 10:00:00,4075839.0,5885756.457843107
2013-02-11 11:00:00,5256382.0,6811150.111220235
2013-02-11 12:00:00,10383731.0,12205473.929011203
2013-02-11 13:00:00,8044273.0,8435006.192650793
2013-02-11 14:00:00,3532042.0,3743355.131111399
2013-02-11 15:00:00,6047132.0,7223701.481559993
2013-02-11 16:00:00,9518187.0,9957974.394182824
2013-02-11 17:00:00,2917780.0,2520793.1664443975
2013-02-11 18:00:00,2260120.0,2603917.227938686
2013-02-11 19:00:00,1928127.0,2355807.5429079765
2013-02-11 20:00:00,1544342.0,1878407.9915413104
2013-02-11 21:00:00,1654044.0,2054947.2752276354
2013-02-11 22:00:00,724262.0,833037.7215872459
2013-02-11 23:00:00,1595831.0,2126456.7080581347
2013-02-12 00:00:00,936970.0,931598.3388373078
2013-02-12 01:00:00,1696792.0,1871990.5984177967
2013-02-12 02:00:00,2821245.0,2488467.6876331535
2013-02-12 03:00:00,2186572.0,1578007.584636127
2013-02-12 04:00:00,2187258.0,1829891.6752288034
2013-02-12 05:00:00,1264835.0,975538.707367513
2013-02-12 06:00:00,4009374.0,4156861.943860045
2013-02-12 07:00:00,3006508.0,1899236.6387773957
2013-02-12 08:00:00,1293391.0,1054002.26249214
2013-02-12 09:00:00,3488033.0,5324000.390773436
2013-02-12 10:00:00,4523508.0,5392681.728831833
