timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3440.0,2071.2244065650375
2013-02-08 01:00:00,2021.0,879.787804645613
2013-02-08 02:00:00,1556018.0,299147957.5450512
2013-02-08 03:00:00,258.0,0.06269255886967987
2013-02-08 04:00:00,361.0,263.0833179977786
2013-02-08 05:00:00,1647.0,1018.6900666029093
2013-02-08 06:00:00,311.0,125.17208397967477
2013-02-08 07:00:00,391.0,39.501957738110455
2013-02-08 08:00:00,929.0,2.435067092949736
2013-02-08 09:00:00,5705.0,22.21523874403933
2013-02-08 10:00:00,22305.0,64667.36345922519
2013-02-08 11:00:00,73120.0,202843.21764478798
2013-02-08 12:00:00,118738.0,216727.99951416202
2013-02-08 13:00:00,4819032.0,6705749.671248459
2013-02-08 14:00:00,3264170.0,3028489.6998822587
2013-02-08 15:00:00,25225.0,21498.397453163314
2013-02-08 16:00:00,586446.0,569211.9657916989
2013-02-08 17:00:00,1388777.0,437455.0135688332
2013-02-08 18:00:00,2021558.0,338264.266619394
2013-02-08 19:00:00,102793.0,14036.837660992987
2013-02-08 20:00:00,15826.0,5642.452771870236
2013-02-08 21:00:00,4308.0,2617.281996796013
2013-02-08 22:00:00,1002.0,756.4340478987608
2013-02-08 23:00:00,277771.0,252922.39136868413
2013-02-09 00:00:00,177125.0,2650.1190725396364
2013-02-09 01:00:00,6497.0,262.8999136219018
2013-02-09 02:00:00,3979362.0,1185643233.9725654
2013-02-09 03:00:00,311.0,0.0
2013-02-09 04:00:00,262.0,247.34301561629763
2013-02-09 05:00:00,406.0,360.9214914053418
2013-02-09 06:00:00,292.0,269.41019541157357
2013-02-09 07:00:00,271.0,259.3389593216392
2013-02-09 08:00:00,492.0,491.8344688133264
2013-02-09 09:00:00,481.0,615.6656656806683
2013-02-09 10:00:00,1684.0,4081.7819546256
2013-02-09 11:00:00,7114.0,16317.869879538184
2013-02-09 12:00:00,228097.0,356833.0690962355
2013-02-09 13:00:00,3933.0,3889.725158592714
2013-02-09 14:00:00,7541.0,9315.550858867267
2013-02-09 15:00:00,8892.0,9037.322278200349
2013-02-09 16:00:00,16775.0,15176.085616224733
2013-02-09 17:00:00,9544.0,7079.484287096098
2013-02-09 18:00:00,6167.0,4121.704972411896
2013-02-09 19:00:00,999.0,590.4457670025546
2013-02-09 20:00:00,1764.0,1446.435639003216
2013-02-09 21:00:00,511.0,329.2543196661869
2013-02-09 22:00:00,498.0,422.4060979113517
2013-02-09 23:00:00,391.0,337.68790509268695
2013-02-10 00:00:00,540.0,504.9877736722909
2013-02-10 01:00:00,458.0,463.5165430076401
2013-02-10 02:00:00,34155.0,18113596.975417603
2013-02-10 03:00:00,125.0,0.0
2013-02-10 04:00:00,131.0,116.43767319352206
2013-02-10 05:00:00,412.0,382.28132380214106
2013-02-10 06:00:00,210.0,195.44199804558266
2013-02-10 07:00:00,81.0,78.28341661799708
2013-02-10 08:00:00,126.0,129.62877084725352
2013-02-10 09:00:00,116.0,133.91745467394713
2013-02-10 10:00:00,139.0,283.560679895376
2013-02-10 11:00:00,3589.0,10025.192407475932
2013-02-10 12:00:00,3596.0,4432.667276815749
2013-02-10 13:00:00,3365.0,3953.546658706913
2013-02-10 14:00:00,10600.0,11568.725832350454
2013-02-10 15:00:00,25910.0,24678.749745301633
2013-02-10 16:00:00,14395.0,12418.081880676216
2013-02-10 17:00:00,23097.0,18645.646375842774
2013-02-10 18:00:00,18762.0,9752.654208026412
2013-02-10 19:00:00,865.0,333.0027167390323
2013-02-10 20:00:00,646.0,547.9967999395225
2013-02-10 21:00:00,1388.0,1155.01111217104
2013-02-10 22:00:00,417.0,273.48255141837035
2013-02-10 23:00:00,617.0,537.051902817158
2013-02-11 00:00:00,380.0,343.4771274057849
2013-02-11 01:00:00,291.0,388.94997100508573
2013-02-11 02:00:00,5078117.0,506182162.3712144
2013-02-11 03:00:00,131.0,0.0
2013-02-11 04:00:00,137.0,118.65852690904416
2013-02-11 05:00:00,302.0,288.1253274265837
2013-02-11 06:00:00,283.0,277.43478019466863
2013-02-11 07:00:00,201.0,204.70331990647242
2013-02-11 08:00:00,1115.0,2470.183330914179
2013-02-11 09:00:00,12737.0,62879.761120574054
2013-02-11 10:00:00,23370.0,113796.5529960282
2013-02-11 11:00:00,38754.0,134539.58718923305
2013-02-11 12:00:00,43993.0,97474.97446932067
2013-02-11 13:00:00,50692.0,84326.20839148789
2013-02-11 14:00:00,56237.0,76195.37159451366
2013-02-11 15:00:00,35104.0,40374.949001554836
2013-02-11 16:00:00,293908.0,305747.0595742004
2013-02-11 17:00:00,5357432.0,2498248.2656476963
2013-02-11 18:00:00,2236654.0,222158.0630634972
2013-02-11 19:00:00,375390.0,43475.424621423226
2013-02-11 20:00:00,9570531.0,1843931.7854007303
2013-02-11 21:00:00,2559.0,143.2780849491912
2013-02-11 22:00:00,1283.0,848.4414658117272
2013-02-11 23:00:00,1854.0,1484.911538976479
2013-02-12 00:00:00,673.0,449.15386801803663
2013-02-12 01:00:00,333.0,277.52352153711
2013-02-12 02:00:00,7653346.0,5628951453.548984
2013-02-12 03:00:00,2966.0,0.09198754579832251
2013-02-12 04:00:00,81.0,22.1590032668169
2013-02-12 05:00:00,120.0,114.14815775831232
2013-02-12 06:00:00,89.0,90.22637672461565
2013-02-12 07:00:00,146.0,165.07401528186597
2013-02-12 08:00:00,516.0,1749.2471798481824
2013-02-12 09:00:00,8164.0,42682.9628532734
2013-02-12 10:00:00,46307.0,195864.93044324574
2013-02-12 11:00:00,91803.0,215950.71102531187
2013-02-12 12:00:00,21019.0,33965.30094072024
2013-02-12 13:00:00,27915.0,44382.415459235046
2013-02-12 14:00:00,13801754.0,17695706.441757705
2013-02-12 15:00:00,26214609.0,19474265.878676806
2013-02-12 16:00:00,12311244.0,5022329.706302851
2013-02-12 17:00:00,736278.0,222817.63285796682
2013-02-12 18:00:00,35803.0,15249.199299598944
2013-02-12 19:00:00,119049.0,80804.48175667746
2013-02-12 20:00:00,6394.0,1457.4436616624357
2013-02-12 21:00:00,4917.0,3473.1771552420614
2013-02-12 22:00:00,1861.0,1126.1210543583538
2013-02-12 23:00:00,1719.0,1239.5738712544778
2013-02-13 00:00:00,1752.0,1092.521245314947
2013-02-13 01:00:00,1052.0,697.8523946676255
2013-02-13 02:00:00,6188360.0,369785160.474998
2013-02-13 03:00:00,121.0,0.0
2013-02-13 04:00:00,450.0,373.076235270408
2013-02-13 05:00:00,856.0,773.2970452781883
2013-02-13 06:00:00,402.0,376.3014693022144
2013-02-13 07:00:00,607.0,610.8951871987997
2013-02-13 08:00:00,2636.0,5030.921473717312
2013-02-13 09:00:00,8704.0,33295.545253233824
2013-02-13 10:00:00,1275486.0,4271051.485666238
2013-02-13 11:00:00,95050.0,123422.81227513844
2013-02-13 12:00:00,89215.0,134896.2139614525
2013-02-13 13:00:00,53922.0,69987.36843713271
2013-02-13 14:00:00,99566.0,118437.29281379288
2013-02-13 15:00:00,293029.0,301472.55760216963
2013-02-13 16:00:00,59174.0,52654.450387284276
2013-02-13 17:00:00,2180482.0,1793958.1436342155
2013-02-13 18:00:00,529232.0,100198.43600050072
2013-02-13 19:00:00,251113.0,52500.70101110039
2013-02-13 20:00:00,882713.0,215769.95658129174
2013-02-13 21:00:00,521330.0,77903.07298442896
2013-02-13 22:00:00,3576.0,673.904757398081
2013-02-13 23:00:00,1752.0,1168.294537035862
2013-02-14 00:00:00,3677.0,2901.0556759156616
2013-02-14 01:00:00,768.0,506.38056372240635
2013-02-14 02:00:00,1267250.0,205876195.85333127
2013-02-14 03:00:00,300.0,0.0
2013-02-14 04:00:00,170.0,142.4468574739639
2013-02-14 05:00:00,391.0,361.98373810544786
2013-02-14 06:00:00,212.0,203.36440455118708
2013-02-14 07:00:00,327.0,342.8424128423669
2013-02-14 08:00:00,1509.0,3639.434236729385
2013-02-14 09:00:00,10321.0,41641.49820542992
2013-02-14 10:00:00,64720.0,218252.71147592427
2013-02-14 11:00:00,27401.0,66119.90202982239
2013-02-14 12:00:00,52936.0,116582.47408128751
2013-02-14 13:00:00,26313.0,45245.232693061575
2013-02-14 14:00:00,49824.0,75030.63010865207
2013-02-14 15:00:00,41892.0,51712.11095926541
2013-02-14 16:00:00,112371.0,119160.02968084787
2013-02-14 17:00:00,860549.0,523664.1163952893
2013-02-14 18:00:00,7332467.0,1500735.5106486995
2013-02-14 19:00:00,9328197.0,987192.6538234545
2013-02-14 20:00:00,3113.0,297.98496534330116
2013-02-14 21:00:00,5960.0,4842.06394172404
2013-02-14 22:00:00,2777.0,1923.4062436000286
2013-02-14 23:00:00,1125.0,883.4277630643771
2013-02-15 00:00:00,986.0,908.0171152100146
2013-02-15 01:00:00,862.0,738.0284910299919
2013-02-15 02:00:00,2310223.0,455728202.4986951
2013-02-15 03:00:00,282.0,0.0
2013-02-15 04:00:00,159.0,150.0280883318138
2013-02-15 05:00:00,1082.0,1123.660766861441
2013-02-15 06:00:00,1213.0,1266.49466869943
2013-02-15 07:00:00,321.0,345.23896723380926
2013-02-15 08:00:00,1501.0,2774.9296164328534
2013-02-15 09:00:00,8206.0,31808.262246874503
2013-02-15 10:00:00,2610064.0,10288148.314552587
2013-02-15 11:00:00,4249496.0,5013268.272903933
2013-02-15 12:00:00,15584889.0,17201751.48075034
2013-02-15 13:00:00,1302570.0,1359288.6685183258
2013-02-15 14:00:00,110962.0,113232.44761356832
2013-02-15 15:00:00,128634.0,134175.5622694886
2013-02-15 16:00:00,2185176.0,1976370.8842858858
2013-02-15 17:00:00,400583.0,90857.06350899245
2013-02-15 18:00:00,7296269.0,2190230.7283712807
2013-02-15 19:00:00,6679092.0,590858.2220703161
2013-02-15 20:00:00,117536.0,10134.458518530473
2013-02-15 21:00:00,2707.0,1052.0356899590718
2013-02-15 22:00:00,1330.0,1181.9815259703723
2013-02-15 23:00:00,2417.0,2633.648729944188
2013-02-16 00:00:00,3077.0,2977.0948477600996
2013-02-16 01:00:00,30138.0,27145.529413115077
2013-02-16 02:00:00,6355842.0,215727864.2050628
2013-02-16 03:00:00,1191.0,0.8792400701941212
2013-02-16 04:00:00,482.0,465.9385392044944
2013-02-16 05:00:00,534.0,552.3618425168122
2013-02-16 06:00:00,365.0,396.6026492844884
2013-02-16 07:00:00,357.0,405.6447931901657
2013-02-16 08:00:00,634.0,755.4386062388115
2013-02-16 09:00:00,744385.0,1194190.4684999215
2013-02-16 10:00:00,1501.0,1586.6324242774751
2013-02-16 11:00:00,9016.0,43114.01432267249
2013-02-16 12:00:00,272565.0,555496.1695031391
2013-02-16 13:00:00,6842.0,7725.7822720383465
2013-02-16 14:00:00,4307.0,5533.42067921491
2013-02-16 15:00:00,3725.0,4424.068117182796
2013-02-16 16:00:00,6138.0,6692.914391110689
2013-02-16 17:00:00,3704.0,3587.2617138099945
2013-02-16 18:00:00,7825.0,7064.197832161594
2013-02-16 19:00:00,1486.0,666.2740808043684
2013-02-16 20:00:00,7776.0,6627.966223404128
2013-02-16 21:00:00,456.0,97.22675331521707
2013-02-16 22:00:00,834.0,826.3741868978907
2013-02-16 23:00:00,332.0,301.4842997379884
2013-02-17 00:00:00,361.0,400.95707274652113
2013-02-17 01:00:00,716.0,863.6054343625806
2013-02-17 02:00:00,12599798.0,6259231240.059159
2013-02-17 03:00:00,482.0,0.0
2013-02-17 04:00:00,1389.0,1382.1865208343092
2013-02-17 05:00:00,347.0,357.24350467169495
2013-02-17 06:00:00,720.0,801.143144035424
2013-02-17 07:00:00,106.0,119.55932318824524
2013-02-17 08:00:00,142.0,176.3698050851055
2013-02-17 09:00:00,225.0,342.1987536851001
2013-02-17 10:00:00,179.0,514.4352724623811
2013-02-17 11:00:00,7473.0,30523.85107946123
2013-02-17 12:00:00,216033.0,349252.0176580299
2013-02-17 13:00:00,16441.0,18906.528798952582
2013-02-17 14:00:00,9789.0,11789.29180823844
2013-02-17 15:00:00,5537.0,6266.356200410473
2013-02-17 16:00:00,5276.0,5610.718182362553
2013-02-17 17:00:00,14531.0,13635.413706562813
2013-02-17 18:00:00,26641.0,10725.510031447866
2013-02-17 19:00:00,1625.0,275.07400302727086
2013-02-17 20:00:00,11885631.0,8783834.14188276
2013-02-17 21:00:00,10309211.0,47736.27589247901
2013-02-17 22:00:00,712.0,2.99028454543117
2013-02-17 23:00:00,402.0,326.62560757114136
2013-02-18 00:00:00,621.0,615.1468146281345
2013-02-18 01:00:00,528.0,462.49032386851616
2013-02-18 02:00:00,3303.0,2948140.92501854
2013-02-18 03:00:00,116.0,4.906829727287306
2013-02-18 04:00:00,157.0,161.29564263627782
2013-02-18 05:00:00,159.0,172.86704500173215
2013-02-18 06:00:00,148.0,168.05558772512435
2013-02-18 07:00:00,202.0,248.26203335489657
2013-02-18 08:00:00,658.0,2815.5217247264663
2013-02-18 09:00:00,7013.0,56169.10490427532
2013-02-18 10:00:00,12260.0,92420.93538073995
2013-02-18 11:00:00,169421.0,861041.5313770552
2013-02-18 12:00:00,660473.0,1404060.7161224238
2013-02-18 13:00:00,64054.0,93474.62293797768
2013-02-18 14:00:00,57633.0,84103.7045363243
2013-02-18 15:00:00,758016.0,947756.503874795
2013-02-18 16:00:00,2554573.0,1689159.545525314
2013-02-18 17:00:00,3584283.0,844727.2539500609
2013-02-18 18:00:00,2351727.0,311350.35476443917
2013-02-18 19:00:00,7782.0,928.5811439445423
2013-02-18 20:00:00,3311.0,2144.2451618389723
2013-02-18 21:00:00,2714.0,1843.877464633527
2013-02-18 22:00:00,1182.0,735.8824545971015
2013-02-18 23:00:00,3173.0,2337.914359841255
2013-02-19 00:00:00,516.0,111.157912717124
2013-02-19 01:00:00,167.0,130.3295409105388
2013-02-19 02:00:00,260.0,491463.0498637942
2013-02-19 03:00:00,74.0,89.88262192766271
2013-02-19 04:00:00,88.0,89.39175789493892
2013-02-19 05:00:00,318.0,335.509483533131
2013-02-19 06:00:00,109.0,112.90919401164898
2013-02-19 07:00:00,155.0,175.41648892622433
2013-02-19 08:00:00,455.0,1268.4609762870602
2013-02-19 09:00:00,6866.0,43467.377778652575
2013-02-19 10:00:00,20050.0,112812.23797850998
2013-02-19 11:00:00,53965.0,200190.77225950625
2013-02-19 12:00:00,1964138.0,4520705.967391699
2013-02-19 13:00:00,101627.0,130099.43493370456
2013-02-19 14:00:00,48886.0,68172.75412784079
2013-02-19 15:00:00,40389.0,51792.273621196626
2013-02-19 16:00:00,3958203.0,4455212.407420743
2013-02-19 17:00:00,1792905.0,305412.1788032395
2013-02-19 18:00:00,300109.0,43407.09407654812
2013-02-19 19:00:00,19053.0,4154.025378412767
2013-02-19 20:00:00,7844.0,3982.7534167017457
2013-02-19 21:00:00,2539.0,1442.6503508582414
2013-02-19 22:00:00,1723.0,1205.0925209281256
2013-02-19 23:00:00,2722.0,1868.3224440774322
