timestamp,Realidad,Prediccion
2013-02-08 00:00:00,32413.0,17837.336209949644
2013-02-08 01:00:00,18883.0,9980.072011154462
2013-02-08 02:00:00,308979.0,726748.5090870409
2013-02-08 03:00:00,21701.0,2573.7852528849335
2013-02-08 04:00:00,56084.0,22296.071477620095
2013-02-08 05:00:00,74567.0,21028.58084381441
2013-02-08 06:00:00,29317.0,3756.1270782374754
2013-02-08 07:00:00,27845.0,3128.1912188223396
2013-02-08 08:00:00,66421.0,4184.352332857813
2013-02-08 09:00:00,177570.0,20835.874220644426
2013-02-08 10:00:00,351363.0,722613.0416025087
2013-02-08 11:00:00,446405.0,838374.4355613095
2013-02-08 12:00:00,1095741.0,1652552.722644881
2013-02-08 13:00:00,686339.0,717352.3777315147
2013-02-08 14:00:00,684881.0,686849.402366517
2013-02-08 15:00:00,492981.0,485024.98015922954
2013-02-08 16:00:00,235455.0,226532.9724692793
2013-02-08 17:00:00,249674.0,254579.66347835024
2013-02-08 18:00:00,309841.0,298844.04647109343
2013-02-08 19:00:00,293461.0,193957.02893792297
2013-02-08 20:00:00,156483.0,100257.10402173377
2013-02-08 21:00:00,47355.0,29865.3436359536
2013-02-08 22:00:00,13792.0,12112.921631515146
2013-02-08 23:00:00,81275.0,95165.83192137511
2013-02-09 00:00:00,109149.0,54673.480277501905
2013-02-09 01:00:00,86962.0,29594.261949060387
2013-02-09 02:00:00,397046.0,2265039.082638555
2013-02-09 03:00:00,33192.0,3978.598310934493
2013-02-09 04:00:00,71922.0,140293.05691923096
2013-02-09 05:00:00,50845.0,61190.43776253163
2013-02-09 06:00:00,26891.0,26548.739077917096
2013-02-09 07:00:00,32016.0,32089.407448880513
2013-02-09 08:00:00,45108.0,45823.53431824483
2013-02-09 09:00:00,19596.0,22299.10575543569
2013-02-09 10:00:00,26064.0,53337.45607300087
2013-02-09 11:00:00,103054.0,210608.55386562285
2013-02-09 12:00:00,135678.0,168453.77758717578
2013-02-09 13:00:00,159361.0,176550.6373285512
2013-02-09 14:00:00,167941.0,176839.32719279203
2013-02-09 15:00:00,131151.0,147058.805446065
2013-02-09 16:00:00,204874.0,229210.06772431426
2013-02-09 17:00:00,85784.0,106663.14604232804
2013-02-09 18:00:00,87630.0,91916.7805120797
2013-02-09 19:00:00,58331.0,119490.97839887429
2013-02-09 20:00:00,41706.0,34158.943858282306
2013-02-09 21:00:00,36051.0,30156.24642725364
2013-02-09 22:00:00,25511.0,24169.532467843455
2013-02-09 23:00:00,23693.0,25124.065913762817
2013-02-10 00:00:00,31087.0,40409.78819191777
2013-02-10 01:00:00,52902.0,70821.26332433782
2013-02-10 02:00:00,777556.0,4993866.777843945
2013-02-10 03:00:00,16317.0,554.1689390911059
2013-02-10 04:00:00,17767.0,22112.764161133822
2013-02-10 05:00:00,23485.0,31831.513478706558
2013-02-10 06:00:00,4890.0,5193.660990142866
2013-02-10 07:00:00,2343.0,2693.363958473691
2013-02-10 08:00:00,4086.0,5432.349988510645
2013-02-10 09:00:00,5717.0,7921.679165572058
2013-02-10 10:00:00,14965.0,24784.03650512387
2013-02-10 11:00:00,63552.0,88911.88667567978
2013-02-10 12:00:00,56281.0,59701.78253720794
2013-02-10 13:00:00,63675.0,66962.47839109572
2013-02-10 14:00:00,91293.0,92699.63769036194
2013-02-10 15:00:00,92254.0,97312.89351747457
2013-02-10 16:00:00,107721.0,117010.94126282952
2013-02-10 17:00:00,78931.0,71072.24122296463
2013-02-10 18:00:00,70049.0,65383.816546233335
2013-02-10 19:00:00,55307.0,41877.52909720862
2013-02-10 20:00:00,44157.0,39026.38615541325
2013-02-10 21:00:00,55556.0,46162.34456326603
2013-02-10 22:00:00,27558.0,19248.372127957147
2013-02-10 23:00:00,44149.0,47263.47163226017
2013-02-11 00:00:00,46936.0,40967.030723672564
2013-02-11 01:00:00,18330.0,19779.510586073564
2013-02-11 02:00:00,497511.0,2515518.0526049323
2013-02-11 03:00:00,16836.0,801.4405315854918
2013-02-11 04:00:00,33686.0,51704.07991129063
2013-02-11 05:00:00,57127.0,68476.50412944796
2013-02-11 06:00:00,34389.0,27558.93793739706
