timestamp,Realidad,Prediccion
2013-02-08 00:00:00,129423.0,65719.3784938069
2013-02-08 01:00:00,148101.0,392952.2754960101
2013-02-08 02:00:00,36515.0,101147.04450721791
2013-02-08 03:00:00,49129.0,135112.72513084213
2013-02-08 04:00:00,211160.0,519705.49752181716
2013-02-08 05:00:00,147309.0,118857.25612198115
2013-02-08 06:00:00,15717.0,8281.073316285108
2013-02-08 07:00:00,29667.0,43278.18010939138
2013-02-08 08:00:00,50343.0,32876.35260097531
2013-02-08 09:00:00,149684.0,281995.40041312657
2013-02-08 10:00:00,298736.0,503716.6147598744
2013-02-08 11:00:00,369202.0,527893.0392750409
2013-02-08 12:00:00,548977.0,702719.6733609862
2013-02-08 13:00:00,592950.0,670676.02777357
2013-02-08 14:00:00,840672.0,905424.7110191091
2013-02-08 15:00:00,513102.0,531709.9256883151
2013-02-08 16:00:00,535954.0,618615.4529773454
2013-02-08 17:00:00,950802.0,957686.8305777974
2013-02-08 18:00:00,1177060.0,1055087.1470567605
2013-02-08 19:00:00,1147901.0,919994.9354634004
2013-02-08 20:00:00,1138702.0,830064.1526411867
2013-02-08 21:00:00,85058.0,58524.1049309073
2013-02-08 22:00:00,11686.0,12224.318235477811
2013-02-08 23:00:00,93812.0,180442.95817300866
2013-02-09 00:00:00,91863.0,134089.95076244447
2013-02-09 01:00:00,125117.0,135540.80124301751
2013-02-09 02:00:00,150493.0,161321.43169116974
2013-02-09 03:00:00,108916.0,113523.973654342
2013-02-09 04:00:00,1497041.0,2335696.1290924996
2013-02-09 05:00:00,147408.0,40955.43423493751
2013-02-09 06:00:00,67483.0,95334.74890846352
2013-02-09 07:00:00,6543.0,17804.504267978762
2013-02-09 08:00:00,28416.0,115204.09197658958
2013-02-09 09:00:00,24050.0,63060.640343185514
2013-02-09 10:00:00,80486.0,163772.88481052933
2013-02-09 11:00:00,360446.0,518871.4146189302
2013-02-09 12:00:00,444250.0,548001.1304630673
2013-02-09 13:00:00,390658.0,486004.358921966
2013-02-09 14:00:00,389889.0,482530.85937258264
2013-02-09 15:00:00,388367.0,443357.15593196097
2013-02-09 16:00:00,413102.0,415374.71505523234
2013-02-09 17:00:00,384187.0,348216.74315740744
2013-02-09 18:00:00,481813.0,406549.5921502897
2013-02-09 19:00:00,474360.0,345660.2156817296
2013-02-09 20:00:00,348323.0,230282.8126759668
2013-02-09 21:00:00,601509.0,397132.37951004575
2013-02-09 22:00:00,75991.0,44805.9895988026
2013-02-09 23:00:00,49866.0,58108.612726272484
2013-02-10 00:00:00,79186.0,157030.28316233808
2013-02-10 01:00:00,142830.0,226204.16314629704
2013-02-10 02:00:00,282403.0,350086.61369659816
2013-02-10 03:00:00,41531.0,25944.503418513483
2013-02-10 04:00:00,63786.0,124150.09706380764
2013-02-10 05:00:00,153923.0,277126.7643980651
2013-02-10 06:00:00,18739.0,9065.839329938903
2013-02-10 07:00:00,101681.0,151397.30337838797
2013-02-10 08:00:00,165755.0,321879.16591527837
2013-02-10 09:00:00,37883.0,47052.58113117298
2013-02-10 10:00:00,43236.0,90465.37346972166
2013-02-10 11:00:00,161845.0,350433.47276010155
2013-02-10 12:00:00,160846.0,233868.37316668703
2013-02-10 13:00:00,105083.0,139866.72587049002
2013-02-10 14:00:00,176285.0,234641.90469565883
2013-02-10 15:00:00,143481.0,186229.7949193594
2013-02-10 16:00:00,81684.0,105878.08077032922
2013-02-10 17:00:00,234697.0,307004.15856982436
2013-02-10 18:00:00,256957.0,300968.8140497836
2013-02-10 19:00:00,146094.0,153336.34686378585
2013-02-10 20:00:00,187008.0,200631.4537234204
2013-02-10 21:00:00,113108.0,117574.0401321315
2013-02-10 22:00:00,88660.0,100353.70227739721
2013-02-10 23:00:00,75284.0,106302.34321608188
2013-02-11 00:00:00,146674.0,246906.7190471661
2013-02-11 01:00:00,195525.0,274962.59199392283
2013-02-11 02:00:00,125763.0,135344.02476030006
2013-02-11 03:00:00,260410.0,355772.34321695776
2013-02-11 04:00:00,235314.0,202602.75618251308
2013-02-11 05:00:00,511764.0,390642.7407859904
2013-02-11 06:00:00,271377.0,120731.96740647612
2013-02-11 07:00:00,99201.0,48999.583895040094
2013-02-11 08:00:00,90863.0,98734.97348523345
2013-02-11 09:00:00,145263.0,287258.2248467915
2013-02-11 10:00:00,229435.0,494469.62939857325
2013-02-11 11:00:00,384112.0,738599.8494054457
2013-02-11 12:00:00,596898.0,979085.7228161104
2013-02-11 13:00:00,1409251.0,1986689.728853013
2013-02-11 14:00:00,3267745.0,4304489.855349538
2013-02-11 15:00:00,3084510.0,4359486.731171396
2013-02-11 16:00:00,3088096.0,4392627.692693817
2013-02-11 17:00:00,1646914.0,2104321.6629721187
2013-02-11 18:00:00,5307118.0,6683826.614862532
2013-02-11 19:00:00,4712993.0,4766231.336778765
2013-02-11 20:00:00,4866282.0,4383647.887866336
2013-02-11 21:00:00,4275357.0,3707571.8886082796
2013-02-11 22:00:00,4027223.0,3604334.994870604
2013-02-11 23:00:00,4008167.0,3714656.605058108
2013-02-12 00:00:00,4386886.0,4158172.9066471932
2013-02-12 01:00:00,3268488.0,3108397.345939926
2013-02-12 02:00:00,111153.0,121290.1083857869
2013-02-12 03:00:00,95633.0,318448.8655727637
2013-02-12 04:00:00,2335286.0,7637474.731026862
2013-02-12 05:00:00,1391189.0,1071320.3440788367
2013-02-12 06:00:00,53289.0,37892.309797871385
2013-02-12 07:00:00,21380.0,68727.90325333356
2013-02-12 08:00:00,20788.0,80773.23184261759
2013-02-12 09:00:00,67575.0,244165.9747101136
2013-02-12 10:00:00,206847.0,589052.0567064001
2013-02-12 11:00:00,453575.0,924493.420002811
2013-02-12 12:00:00,940777.0,1531140.4963805564
2013-02-12 13:00:00,683840.0,1021472.8195190819
2013-02-12 14:00:00,887797.0,1397886.952787145
2013-02-12 15:00:00,391975.0,676261.38631332
2013-02-12 16:00:00,371750.0,692806.9059133505
2013-02-12 17:00:00,338283.0,668766.4965672675
2013-02-12 18:00:00,1628718.0,2523724.32263236
2013-02-12 19:00:00,538638.0,381655.60470999946
2013-02-12 20:00:00,128696.0,100904.0981805575
2013-02-12 21:00:00,191662.0,202172.79251285535
2013-02-12 22:00:00,110292.0,115501.09109015725
